index,size,time,ip
0,236,1647396450.694543000,192.168.10.155
1,695,1647396450.694566000,192.168.10.155
2,284,1647396450.694654000,192.168.10.155
3,130,1647396450.697339000,192.168.10.155
4,-66,1647396450.697508000,54.230.130.25
5,494,1647396450.697564000,192.168.10.155
6,-1494,1647396450.698362000,54.230.130.25
7,66,1647396450.698373000,192.168.10.155
8,-1494,1647396450.698483000,54.230.130.25
9,66,1647396450.698488000,192.168.10.155
10,-1122,1647396450.699866000,54.230.130.25
11,66,1647396450.699874000,192.168.10.155
12,159,1647396450.700947000,192.168.10.155
13,-66,1647396450.700980000,54.239.168.97
14,-66,1647396450.700980000,54.239.168.97
15,-97,1647396450.700981000,52.32.106.164
16,-66,1647396450.700981000,52.32.106.164
17,54,1647396450.701003000,192.168.10.155
18,54,1647396450.701015000,192.168.10.155
19,-2922,1647396450.701686000,54.239.168.97
20,66,1647396450.701693000,192.168.10.155
21,-2922,1647396450.702622000,54.239.168.97
22,66,1647396450.702630000,192.168.10.155
23,-1494,1647396450.703260000,54.239.168.97
24,-90,1647396450.703261000,54.239.168.97
25,-66,1647396450.703261000,54.239.168.97
26,66,1647396450.703268000,192.168.10.155
27,66,1647396450.703282000,192.168.10.155
28,90,1647396450.703570000,192.168.10.155
29,66,1647396450.703594000,192.168.10.155
30,-66,1647396450.703789000,54.230.130.25
31,-237,1647396450.703790000,54.230.130.25
32,66,1647396450.703805000,192.168.10.155
33,-66,1647396450.703890000,162.219.225.115
34,-66,1647396450.704132000,162.219.225.115
35,-125,1647396450.704242000,162.219.225.115
36,66,1647396450.704250000,192.168.10.155
37,538,1647396450.704271000,192.168.10.155
38,97,1647396450.704338000,192.168.10.155
39,74,1647396450.705700000,192.168.10.155
40,-66,1647396450.706777000,54.230.130.25
41,-60,1647396450.706778000,54.239.168.97
42,-60,1647396450.706778000,54.239.168.97
43,-74,1647396450.708740000,54.239.168.97
44,66,1647396450.708774000,192.168.10.155
45,583,1647396450.711295000,192.168.10.155
46,-66,1647396450.714224000,162.219.225.115
47,-66,1647396450.714225000,54.239.168.97
48,-2922,1647396450.720627000,54.239.168.97
49,66,1647396450.720661000,192.168.10.155
50,-1208,1647396450.721836000,54.239.168.97
51,66,1647396450.721856000,192.168.10.155
52,130,1647396450.728812000,192.168.10.155
53,495,1647396450.729208000,192.168.10.155
54,-66,1647396450.731628000,54.239.168.97
55,-66,1647396450.731628000,54.239.168.97
56,-642,1647396450.732424000,54.239.168.97
57,66,1647396450.732435000,192.168.10.155
58,90,1647396450.732739000,192.168.10.155
59,66,1647396450.732760000,192.168.10.155
60,-90,1647396450.734171000,54.239.168.97
61,54,1647396450.734192000,192.168.10.155
62,74,1647396450.734315000,192.168.10.155
63,-74,1647396450.737267000,54.239.168.97
64,66,1647396450.737283000,192.168.10.155
65,583,1647396450.739596000,192.168.10.155
66,-66,1647396450.743324000,54.239.168.97
67,-2922,1647396450.743808000,54.239.168.97
68,66,1647396450.743839000,192.168.10.155
69,-1208,1647396450.746240000,54.239.168.97
70,66,1647396450.746258000,192.168.10.155
71,130,1647396450.750873000,192.168.10.155
72,500,1647396450.751121000,192.168.10.155
73,-1058,1647396450.753101000,54.230.130.25
74,66,1647396450.753114000,192.168.10.155
75,-66,1647396450.754277000,54.239.168.97
76,-66,1647396450.754363000,54.239.168.97
77,-1494,1647396450.756980000,54.239.168.97
78,66,1647396450.756999000,192.168.10.155
79,-2922,1647396450.757093000,54.239.168.97
80,66,1647396450.757103000,192.168.10.155
