index,size,time,ip
0,243,1647331681.153283000,192.168.10.155
1,702,1647331681.154717000,192.168.10.155
2,284,1647331681.155063000,192.168.10.155
3,-66,1647331681.155259000,184.25.233.138
4,-143,1647331681.155817000,184.25.233.138
5,66,1647331681.155827000,192.168.10.155
6,104,1647331681.156077000,192.168.10.155
7,-66,1647331681.156609000,184.25.233.138
8,130,1647331681.157423000,192.168.10.155
9,500,1647331681.157580000,192.168.10.155
10,-66,1647331681.157939000,184.25.233.138
11,-66,1647331681.158051000,54.230.130.25
12,-1494,1647331681.158757000,54.230.130.25
13,66,1647331681.158768000,192.168.10.155
14,-1494,1647331681.158872000,54.230.130.25
15,66,1647331681.158876000,192.168.10.155
16,-66,1647331681.159782000,54.239.168.127
17,-66,1647331681.160389000,54.239.168.127
18,-1122,1647331681.160511000,54.230.130.25
19,66,1647331681.160516000,192.168.10.155
20,-610,1647331681.161077000,54.239.168.127
21,66,1647331681.161082000,192.168.10.155
22,-90,1647331681.161188000,54.239.168.127
23,159,1647331681.161654000,192.168.10.155
24,90,1647331681.162054000,192.168.10.155
25,66,1647331681.162081000,192.168.10.155
26,-66,1647331681.164094000,54.230.130.25
27,-237,1647331681.164434000,54.230.130.25
28,66,1647331681.164446000,192.168.10.155
29,-60,1647331681.164532000,54.239.168.127
30,-60,1647331681.164533000,54.239.168.127
31,74,1647331681.167191000,192.168.10.155
32,526,1647331681.168189000,192.168.10.155
33,-66,1647331681.171811000,54.230.130.25
34,-74,1647331681.171905000,54.239.168.127
35,66,1647331681.171922000,192.168.10.155
36,-1048,1647331681.172468000,54.230.130.25
37,66,1647331681.172475000,192.168.10.155
38,583,1647331681.173927000,192.168.10.155
39,-66,1647331681.177131000,54.239.168.127
40,549,1647331681.177669000,192.168.10.155
41,-2922,1647331681.178285000,54.239.168.127
42,66,1647331681.178299000,192.168.10.155
43,-1208,1647331681.179927000,54.239.168.127
44,66,1647331681.179931000,192.168.10.155
45,-66,1647331681.180010000,54.230.130.25
46,-1494,1647331681.180698000,54.230.130.25
47,-2388,1647331681.180833000,54.230.130.25
48,66,1647331681.181354000,192.168.10.155
49,130,1647331681.187600000,192.168.10.155
50,494,1647331681.187834000,192.168.10.155
51,-66,1647331681.191359000,54.239.168.127
52,-66,1647331681.191359000,54.239.168.127
53,-7206,1647331681.191816000,54.239.168.127
54,-90,1647331681.191816000,54.239.168.127
55,-66,1647331681.191816000,54.239.168.127
56,66,1647331681.191825000,192.168.10.155
57,66,1647331681.191843000,192.168.10.155
58,90,1647331681.192027000,192.168.10.155
59,66,1647331681.192046000,192.168.10.155
60,74,1647331681.193436000,192.168.10.155
61,-60,1647331681.194527000,54.239.168.127
62,-60,1647331681.194528000,54.239.168.127
63,-74,1647331681.195876000,54.239.168.127
64,66,1647331681.195894000,192.168.10.155
65,583,1647331681.198765000,192.168.10.155
66,74,1647331681.199139000,192.168.10.155
67,-74,1647331681.201605000,54.230.130.62
68,-66,1647331681.201606000,54.239.168.127
69,66,1647331681.201642000,192.168.10.155
70,282,1647331681.202302000,192.168.10.155
71,-2922,1647331681.203281000,54.239.168.127
72,66,1647331681.203322000,192.168.10.155
73,-1208,1647331681.204849000,54.239.168.127
74,66,1647331681.204863000,192.168.10.155
75,-66,1647331681.205385000,54.230.130.62
76,130,1647331681.209133000,192.168.10.155
77,495,1647331681.209312000,192.168.10.155
78,-66,1647331681.211514000,54.239.168.127
79,-66,1647331681.211640000,54.239.168.127
80,-642,1647331681.212235000,54.239.168.127
81,66,1647331681.212245000,192.168.10.155
82,90,1647331681.212455000,192.168.10.155
83,66,1647331681.212473000,192.168.10.155
84,-90,1647331681.213452000,54.239.168.127
85,-1494,1647331681.213453000,54.230.130.62
86,54,1647331681.213475000,192.168.10.155
87,66,1647331681.213498000,192.168.10.155
88,74,1647331681.214988000,192.168.10.155
89,-1494,1647331681.216180000,54.230.130.62
90,-1109,1647331681.216180000,54.230.130.62
91,66,1647331681.216194000,192.168.10.155
92,66,1647331681.216210000,192.168.10.155
93,159,1647331681.217429000,192.168.10.155
94,-74,1647331681.218803000,54.239.168.127
95,66,1647331681.218837000,192.168.10.155
96,-66,1647331681.220734000,54.230.130.62
97,-237,1647331681.220735000,54.230.130.62
98,66,1647331681.220757000,192.168.10.155
99,583,1647331681.221640000,192.168.10.155
100,-135,1647331681.221645000,54.230.130.62
101,66,1647331681.221652000,192.168.10.155
102,538,1647331681.221806000,192.168.10.155
103,243,1647331681.222212000,192.168.10.155
104,104,1647331681.223125000,192.168.10.155
105,-66,1647331681.224400000,54.230.130.25
106,-66,1647331681.224985000,54.239.168.127
107,-1060,1647331681.224986000,54.230.130.25
108,-66,1647331681.225208000,54.230.130.62
109,-2922,1647331681.225380000,54.239.168.127
110,-104,1647331681.225380000,54.230.130.62
111,66,1647331681.225387000,192.168.10.155
112,66,1647331681.225402000,192.168.10.155
113,-66,1647331681.225992000,54.230.130.62
114,-1208,1647331681.227751000,54.239.168.127
115,66,1647331681.227769000,192.168.10.155
116,561,1647331681.228190000,192.168.10.155
117,130,1647331681.229892000,192.168.10.155
118,500,1647331681.230009000,192.168.10.155
119,-1449,1647331681.231444000,54.230.130.25
120,-66,1647331681.232407000,54.239.168.127
121,-66,1647331681.232502000,54.239.168.127
122,-2922,1647331681.236173000,54.239.168.127
123,66,1647331681.236193000,192.168.10.155
124,-13616,1647331681.237263000,54.239.168.127
125,66,1647331681.237282000,192.168.10.155
126,-20058,1647331681.237336000,54.239.168.127
127,66,1647331681.237343000,192.168.10.155
128,-2922,1647331681.237360000,54.239.168.127
129,66,1647331681.237363000,192.168.10.155
130,-1494,1647331681.238854000,54.239.168.127
131,66,1647331681.238864000,192.168.10.155
132,-1494,1647331681.238967000,54.239.168.127
133,66,1647331681.238970000,192.168.10.155
134,-2922,1647331681.239550000,54.239.168.127
135,66,1647331681.239554000,192.168.10.155
136,-11490,1647331681.241415000,54.239.168.127
137,66,1647331681.241422000,192.168.10.155
138,-11490,1647331681.241738000,54.239.168.127
139,66,1647331681.241744000,192.168.10.155
140,-2922,1647331681.241782000,54.239.168.127
141,-3402,1647331681.241783000,54.239.168.127
142,66,1647331681.241793000,192.168.10.155
143,66,1647331681.241803000,192.168.10.155
144,90,1647331681.241912000,192.168.10.155
145,66,1647331681.241924000,192.168.10.155
146,74,1647331681.243474000,192.168.10.155
147,-60,1647331681.244353000,54.239.168.127
148,-60,1647331681.244457000,54.239.168.127
149,-74,1647331681.246609000,54.239.168.127
150,66,1647331681.246633000,192.168.10.155
151,583,1647331681.251301000,192.168.10.155
152,-66,1647331681.254204000,54.239.168.127
153,-1494,1647331681.255180000,54.239.168.127
154,66,1647331681.255196000,192.168.10.155
155,-1494,1647331681.255262000,54.239.168.127
156,66,1647331681.255266000,192.168.10.155
157,-1208,1647331681.257647000,54.239.168.127
158,66,1647331681.257662000,192.168.10.155
159,130,1647331681.260728000,192.168.10.155
160,501,1647331681.260897000,192.168.10.155
161,-66,1647331681.263083000,54.239.168.127
162,-66,1647331681.265788000,54.239.168.127
163,-675,1647331681.265789000,54.239.168.127
164,66,1647331681.265811000,192.168.10.155
165,90,1647331681.266055000,192.168.10.155
166,66,1647331681.266080000,192.168.10.155
167,-90,1647331681.266081000,54.239.168.127
168,54,1647331681.266101000,192.168.10.155
169,74,1647331681.275472000,192.168.10.155
170,66,1647331681.275485000,192.168.10.155
171,-74,1647331681.280487000,54.239.168.127
172,66,1647331681.280520000,192.168.10.155
173,583,1647331681.283794000,192.168.10.155
174,-66,1647331681.287042000,54.239.168.127
175,-1494,1647331681.288433000,54.239.168.127
176,66,1647331681.288479000,192.168.10.155
177,-1494,1647331681.288532000,54.239.168.127
178,66,1647331681.288557000,192.168.10.155
179,-1208,1647331681.290288000,54.239.168.127
180,66,1647331681.290314000,192.168.10.155
181,130,1647331681.294555000,192.168.10.155
182,508,1647331681.294734000,192.168.10.155
183,-66,1647331681.297346000,54.239.168.127
184,-66,1647331681.297347000,54.239.168.127
185,-2922,1647331681.306510000,54.239.168.127
186,66,1647331681.306525000,192.168.10.155
187,-1246,1647331681.307280000,54.239.168.127
188,-90,1647331681.307282000,54.239.168.127
189,66,1647331681.307293000,192.168.10.155
190,90,1647331681.307647000,192.168.10.155
191,66,1647331681.307674000,192.168.10.155
192,-60,1647331681.310067000,54.239.168.127
193,-60,1647331681.310142000,54.239.168.127
194,74,1647331681.311510000,192.168.10.155
195,-74,1647331681.314036000,54.239.168.127
196,66,1647331681.314089000,192.168.10.155
197,583,1647331681.317838000,192.168.10.155
198,-66,1647331681.321030000,54.239.168.127
199,-2922,1647331681.323517000,54.239.168.127
200,66,1647331681.323542000,192.168.10.155
201,-1208,1647331681.324378000,54.239.168.127
202,66,1647331681.324393000,192.168.10.155
203,130,1647331681.327067000,192.168.10.155
204,506,1647331681.327220000,192.168.10.155
205,-66,1647331681.330285000,54.239.168.127
206,-66,1647331681.330286000,54.239.168.127
207,-1494,1647331681.330542000,54.239.168.127
208,66,1647331681.330564000,192.168.10.155
209,-1394,1647331681.330634000,54.239.168.127
210,66,1647331681.330643000,192.168.10.155
211,90,1647331681.330997000,192.168.10.155
212,66,1647331681.331031000,192.168.10.155
213,-90,1647331681.331176000,54.239.168.127
214,54,1647331681.331205000,192.168.10.155
215,74,1647331681.338866000,192.168.10.155
216,-74,1647331681.342579000,54.239.168.127
217,66,1647331681.342614000,192.168.10.155
218,583,1647331681.345376000,192.168.10.155
219,-66,1647331681.353768000,54.239.168.127
220,-1494,1647331681.353770000,54.239.168.127
221,66,1647331681.353822000,192.168.10.155
222,-1494,1647331681.354286000,54.239.168.127
223,-1208,1647331681.354287000,54.239.168.127
224,66,1647331681.354297000,192.168.10.155
225,66,1647331681.354308000,192.168.10.155
226,130,1647331681.357842000,192.168.10.155
227,518,1647331681.358013000,192.168.10.155
228,-66,1647331681.361763000,54.239.168.127
229,-66,1647331681.361764000,54.239.168.127
230,-996,1647331681.361839000,54.239.168.127
231,66,1647331681.361846000,192.168.10.155
232,90,1647331681.362120000,192.168.10.155
233,66,1647331681.362148000,192.168.10.155
234,-90,1647331681.363532000,54.239.168.127
235,54,1647331681.363556000,192.168.10.155
236,74,1647331681.365141000,192.168.10.155
237,-74,1647331681.368140000,54.239.168.127
238,66,1647331681.368170000,192.168.10.155
239,583,1647331681.372081000,192.168.10.155
240,-66,1647331681.375320000,54.239.168.127
241,-2922,1647331681.376016000,54.239.168.127
242,66,1647331681.376040000,192.168.10.155
243,-1208,1647331681.377620000,54.239.168.127
244,66,1647331681.377634000,192.168.10.155
245,130,1647331681.380409000,192.168.10.155
246,518,1647331681.380637000,192.168.10.155
247,-66,1647331681.383130000,54.239.168.127
248,-66,1647331681.383189000,54.239.168.127
249,-675,1647331681.384055000,54.239.168.127
250,66,1647331681.384067000,192.168.10.155
251,90,1647331681.384428000,192.168.10.155
252,66,1647331681.384457000,192.168.10.155
253,-90,1647331681.385424000,54.239.168.127
254,54,1647331681.385455000,192.168.10.155
255,74,1647331681.387886000,192.168.10.155
256,-74,1647331681.390438000,54.239.168.127
257,66,1647331681.390465000,192.168.10.155
258,583,1647331681.393567000,192.168.10.155
259,-66,1647331681.397234000,54.239.168.127
260,-2922,1647331681.398857000,54.239.168.127
261,66,1647331681.398891000,192.168.10.155
262,-1208,1647331681.400365000,54.239.168.127
263,66,1647331681.400380000,192.168.10.155
264,130,1647331681.405607000,192.168.10.155
265,517,1647331681.405868000,192.168.10.155
266,-66,1647331681.408932000,54.239.168.127
267,-66,1647331681.409042000,54.239.168.127
268,-772,1647331681.410244000,54.239.168.127
269,-90,1647331681.410245000,54.239.168.127
270,66,1647331681.410263000,192.168.10.155
271,90,1647331681.410676000,192.168.10.155
272,66,1647331681.410710000,192.168.10.155
273,-60,1647331681.413407000,54.239.168.127
274,-60,1647331681.413507000,54.239.168.127
275,-2954,1647331681.591703000,184.25.233.138
276,-1514,1647331681.591703000,184.25.233.138
277,66,1647331681.591725000,192.168.10.155
278,66,1647331681.591740000,192.168.10.155
279,-1506,1647331681.592719000,184.25.233.138
280,66,1647331681.592732000,192.168.10.155
281,-2954,1647331681.710016000,184.25.233.138
282,-1514,1647331681.710017000,184.25.233.138
283,66,1647331681.710035000,192.168.10.155
284,66,1647331681.710062000,192.168.10.155
285,-2545,1647331681.711477000,184.25.233.138
286,66,1647331681.711494000,192.168.10.155
287,74,1647331681.720123000,192.168.10.155
288,74,1647331681.720546000,192.168.10.155
289,74,1647331681.721232000,192.168.10.155
290,74,1647331681.721852000,192.168.10.155
291,74,1647331681.722143000,192.168.10.155
292,-74,1647331681.722785000,54.230.129.136
293,66,1647331681.722807000,192.168.10.155
294,-74,1647331681.723968000,54.230.129.136
295,-74,1647331681.723969000,54.230.129.136
296,66,1647331681.723980000,192.168.10.155
297,66,1647331681.723988000,192.168.10.155
298,583,1647331681.724615000,192.168.10.155
299,547,1647331681.724763000,192.168.10.155
300,-74,1647331681.724819000,54.230.129.136
301,-74,1647331681.724819000,54.230.129.136
302,66,1647331681.724830000,192.168.10.155
303,66,1647331681.724841000,192.168.10.155
304,583,1647331681.726640000,192.168.10.155
305,-1069,1647331681.728264000,54.230.130.25
306,-66,1647331681.728264000,54.230.129.136
307,66,1647331681.728279000,192.168.10.155
308,583,1647331681.728414000,192.168.10.155
309,-4350,1647331681.730205000,54.230.129.136
310,66,1647331681.730223000,192.168.10.155
311,583,1647331681.730779000,192.168.10.155
312,-66,1647331681.731078000,54.230.129.136
313,-4350,1647331681.731735000,54.230.129.136
314,66,1647331681.731751000,192.168.10.155
315,-997,1647331681.732393000,54.230.129.136
316,-66,1647331681.732393000,54.230.129.136
317,66,1647331681.732410000,192.168.10.155
318,-2922,1647331681.733327000,54.230.129.136
319,66,1647331681.733334000,192.168.10.155
320,583,1647331681.733691000,192.168.10.155
321,-1494,1647331681.733778000,54.230.129.136
322,-997,1647331681.733779000,54.230.129.136
323,66,1647331681.733800000,192.168.10.155
324,66,1647331681.733817000,192.168.10.155
325,-66,1647331681.734113000,54.230.129.136
326,570,1647331681.734389000,192.168.10.155
327,-2922,1647331681.735841000,54.230.129.136
328,66,1647331681.735852000,192.168.10.155
329,-1494,1647331681.736496000,54.230.129.136
330,-997,1647331681.736496000,54.230.129.136
331,-997,1647331681.736497000,54.230.129.136
332,66,1647331681.736504000,192.168.10.155
333,66,1647331681.736511000,192.168.10.155
334,66,1647331681.736514000,192.168.10.155
335,-1832,1647331681.738209000,54.230.130.25
336,-66,1647331681.738210000,54.230.129.136
337,66,1647331681.738222000,192.168.10.155
338,-4350,1647331681.739753000,54.230.129.136
339,66,1647331681.739786000,192.168.10.155
340,-997,1647331681.740692000,54.230.129.136
341,66,1647331681.740710000,192.168.10.155
342,130,1647331681.743179000,192.168.10.155
343,130,1647331681.743532000,192.168.10.155
344,236,1647331681.744618000,192.168.10.155
345,897,1647331681.744647000,192.168.10.155
346,236,1647331681.744755000,192.168.10.155
347,394,1647331681.744781000,192.168.10.155
348,130,1647331681.745672000,192.168.10.155
349,-66,1647331681.745743000,54.230.129.136
350,-128,1647331681.745744000,54.230.129.136
351,66,1647331681.745761000,192.168.10.155
352,130,1647331681.746010000,192.168.10.155
353,-66,1647331681.746318000,54.230.129.136
354,-128,1647331681.746318000,54.230.129.136
355,66,1647331681.746328000,192.168.10.155
356,-66,1647331681.746977000,54.230.129.136
357,-66,1647331681.747095000,54.230.129.136
358,-66,1647331681.747095000,54.230.129.136
359,97,1647331681.747140000,192.168.10.155
360,97,1647331681.747170000,192.168.10.155
361,-66,1647331681.747401000,54.230.129.136
362,-97,1647331681.747402000,54.230.129.136
363,-97,1647331681.747402000,54.230.129.136
364,66,1647331681.747416000,192.168.10.155
365,66,1647331681.747427000,192.168.10.155
366,-16472,1647331681.748517000,54.230.129.136
367,66,1647331681.748568000,192.168.10.155
368,445,1647331681.748616000,192.168.10.155
369,-8634,1647331681.748638000,54.230.129.136
370,66,1647331681.748645000,192.168.10.155
371,-7904,1647331681.748752000,54.230.129.136
372,-2922,1647331681.748754000,54.230.129.136
373,66,1647331681.748770000,192.168.10.155
374,66,1647331681.748779000,192.168.10.155
375,-9210,1647331681.749268000,54.230.129.136
376,-17194,1647331681.749271000,54.230.129.136
377,66,1647331681.749281000,192.168.10.155
378,66,1647331681.749289000,192.168.10.155
379,-66,1647331681.749307000,54.230.129.136
380,-128,1647331681.749307000,54.230.129.136
381,-66,1647331681.749307000,54.230.129.136
382,66,1647331681.749312000,192.168.10.155
383,-128,1647331681.750335000,54.230.129.136
384,-66,1647331681.750335000,54.230.129.136
385,66,1647331681.750342000,192.168.10.155
386,-66,1647331681.750891000,54.230.129.136
387,-66,1647331681.751237000,54.230.129.136
388,-2922,1647331681.752028000,54.230.129.136
389,66,1647331681.752062000,192.168.10.155
390,178,1647331681.752529000,192.168.10.155
391,253,1647331681.752628000,192.168.10.155
392,253,1647331681.752652000,192.168.10.155
393,90,1647331681.752875000,192.168.10.155
394,-13616,1647331681.753442000,54.230.129.136
395,66,1647331681.753453000,192.168.10.155
396,-16472,1647331681.753486000,54.230.129.136
397,66,1647331681.753488000,192.168.10.155
398,-2222,1647331681.754207000,54.230.129.136
399,-5546,1647331681.754208000,54.230.129.136
400,90,1647331681.754730000,192.168.10.155
401,-2922,1647331681.755413000,54.230.129.136
402,-20674,1647331681.756443000,54.230.129.136
403,-66,1647331681.756474000,54.230.129.136
404,-66,1647331681.756474000,54.230.129.136
405,-66,1647331681.756475000,54.230.129.136
406,-2538,1647331681.756475000,54.230.129.136
407,-66,1647331681.756476000,54.230.129.136
408,66,1647331681.756509000,192.168.10.155
409,-97,1647331681.756744000,54.230.129.136
410,66,1647331681.756753000,192.168.10.155
411,-66,1647331681.757438000,54.230.129.136
412,66,1647331681.758555000,192.168.10.155
413,130,1647331681.758818000,192.168.10.155
414,66,1647331681.758930000,192.168.10.155
415,253,1647331681.759337000,192.168.10.155
416,332,1647331681.759662000,192.168.10.155
417,-66,1647331681.761456000,54.230.129.136
418,-1494,1647331681.761457000,54.230.129.136
419,66,1647331681.761483000,192.168.10.155
420,-18673,1647331681.762412000,54.230.129.136
421,66,1647331681.762419000,192.168.10.155
422,-128,1647331681.762434000,54.230.129.136
423,66,1647331681.762438000,192.168.10.155
424,90,1647331681.762783000,192.168.10.155
425,66,1647331681.762805000,192.168.10.155
426,-66,1647331681.763193000,54.230.129.136
427,-66,1647331681.763194000,54.230.129.136
428,-97,1647331681.763194000,54.230.129.136
429,-12918,1647331681.763197000,54.230.129.136
430,54,1647331681.763228000,192.168.10.155
431,66,1647331681.763241000,192.168.10.155
432,-3620,1647331681.764122000,54.230.129.136
433,-30076,1647331681.764127000,54.230.129.136
434,66,1647331681.764144000,192.168.10.155
435,66,1647331681.764164000,192.168.10.155
436,-66,1647331681.767479000,54.230.129.136
437,54,1647331681.767546000,192.168.10.155
438,-66,1647331681.767642000,54.230.129.136
439,54,1647331681.767661000,192.168.10.155
440,-1514,1647331681.800862000,184.25.233.138
441,66,1647331681.800880000,192.168.10.155
442,-1514,1647331681.801068000,184.25.233.138
443,66,1647331681.801075000,192.168.10.155
444,-1506,1647331681.802232000,184.25.233.138
445,-4402,1647331681.802235000,184.25.233.138
446,-7306,1647331681.802240000,184.25.233.138
447,66,1647331681.802281000,192.168.10.155
448,66,1647331681.802318000,192.168.10.155
449,66,1647331681.802328000,192.168.10.155
450,-1498,1647331681.803623000,184.25.233.138
451,-15994,1647331681.803627000,184.25.233.138
452,66,1647331681.803643000,192.168.10.155
453,66,1647331681.803667000,192.168.10.155
454,-2962,1647331681.803839000,184.25.233.138
455,66,1647331681.803845000,192.168.10.155
456,-1514,1647331681.804423000,184.25.233.138
457,66,1647331681.804430000,192.168.10.155
458,-1514,1647331681.804538000,184.25.233.138
459,66,1647331681.804543000,192.168.10.155
460,-5858,1647331681.805477000,184.25.233.138
461,-14546,1647331681.805480000,184.25.233.138
462,66,1647331681.805526000,192.168.10.155
463,-1514,1647331681.806506000,184.25.233.138
464,-7306,1647331681.806508000,184.25.233.138
465,66,1647331681.806523000,192.168.10.155
466,-1418,1647331681.922765000,184.25.233.138
467,-1514,1647331681.922766000,184.25.233.138
468,66,1647331681.922804000,192.168.10.155
469,66,1647331681.922840000,192.168.10.155
470,-11642,1647331681.925592000,184.25.233.138
471,66,1647331681.925613000,192.168.10.155
472,-13090,1647331681.925677000,184.25.233.138
473,66,1647331681.925686000,192.168.10.155
474,-26114,1647331681.925771000,184.25.233.138
475,-4410,1647331681.925786000,184.25.233.138
476,66,1647331681.925786000,192.168.10.155
477,66,1647331681.925800000,192.168.10.155
478,-1922,1647331681.925829000,184.25.233.138
479,66,1647331681.925837000,192.168.10.155
480,-5858,1647331681.927538000,184.25.233.138
481,66,1647331681.927554000,192.168.10.155
482,-1098,1647331681.927594000,184.25.233.138
483,66,1647331681.927604000,192.168.10.155
484,174,1647331681.935053000,192.168.10.155
485,174,1647331681.935385000,192.168.10.155
486,169,1647331681.939055000,192.168.10.155
487,-66,1647331681.943633000,54.230.129.136
488,-1494,1647331681.943634000,54.230.129.136
489,66,1647331681.943659000,192.168.10.155
490,-7057,1647331681.944786000,54.230.129.136
491,-842,1647331681.944787000,54.230.129.136
492,66,1647331681.944806000,192.168.10.155
493,66,1647331681.944830000,192.168.10.155
494,622,1647331681.945942000,192.168.10.155
495,207,1647331681.946304000,192.168.10.155
496,1182,1647331681.947474000,192.168.10.155
497,-66,1647331681.947580000,54.230.129.136
498,188,1647331681.947899000,192.168.10.155
499,-66,1647331681.948143000,54.230.129.136
500,-66,1647331681.948716000,54.230.129.136
501,180,1647331681.949256000,192.168.10.155
502,-2922,1647331681.949594000,54.230.129.136
503,66,1647331681.949606000,192.168.10.155
504,-2722,1647331681.950143000,54.230.129.136
505,66,1647331681.950158000,192.168.10.155
506,-66,1647331681.950394000,54.230.129.136
507,179,1647331681.950556000,192.168.10.155
508,183,1647331681.953664000,192.168.10.155
509,191,1647331681.953786000,192.168.10.155
510,211,1647331681.955394000,192.168.10.155
511,399,1647331681.957241000,192.168.10.155
512,-66,1647331681.960993000,54.230.129.136
513,74,1647331681.961428000,192.168.10.155
514,-11317,1647331681.962222000,54.230.129.136
515,66,1647331681.962229000,192.168.10.155
516,-66,1647331681.962682000,54.230.129.136
517,-1494,1647331681.962682000,54.230.129.136
518,-15044,1647331681.963914000,54.230.129.136
519,66,1647331681.963938000,192.168.10.155
520,-15796,1647331681.963992000,54.230.129.136
521,66,1647331681.963999000,192.168.10.155
522,-5778,1647331681.966642000,54.230.129.136
523,66,1647331681.966666000,192.168.10.155
524,-10760,1647331681.966779000,54.230.129.136
