index,size,time,ip
0,74,1647423931.917848000,192.168.10.155
1,-60,1647423931.918028000,54.239.168.21
2,-60,1647423931.918029000,54.239.168.21
3,-66,1647423931.923717000,162.219.225.115
4,-74,1647423931.923718000,54.239.168.21
5,-2962,1647423931.923719000,162.219.225.115
6,66,1647423931.923765000,192.168.10.155
7,66,1647423931.923790000,192.168.10.155
8,-1514,1647423931.923807000,162.219.225.115
9,-1246,1647423931.923808000,162.219.225.115
10,66,1647423931.923816000,192.168.10.155
11,66,1647423931.923824000,192.168.10.155
12,583,1647423931.931546000,192.168.10.155
13,130,1647423931.933954000,192.168.10.155
14,-66,1647423931.935203000,54.239.168.21
15,-2922,1647423931.936408000,54.239.168.21
16,66,1647423931.936419000,192.168.10.155
17,-1208,1647423931.938561000,54.239.168.21
18,66,1647423931.938566000,192.168.10.155
19,-66,1647423931.944257000,162.219.225.115
20,236,1647423931.966908000,192.168.10.155
21,695,1647423931.966940000,192.168.10.155
22,-66,1647423931.967526000,52.42.96.247
23,74,1647423931.967971000,192.168.10.155
24,130,1647423931.969646000,192.168.10.155
25,494,1647423931.969768000,192.168.10.155
26,-74,1647423931.971563000,54.230.130.22
27,66,1647423931.971584000,192.168.10.155
28,284,1647423931.971662000,192.168.10.155
29,-66,1647423931.972956000,54.239.168.21
30,-5778,1647423931.975220000,54.239.168.21
31,66,1647423931.975243000,192.168.10.155
32,-1494,1647423931.975289000,54.239.168.21
33,-90,1647423931.975290000,54.239.168.21
34,-66,1647423931.975291000,54.239.168.21
35,-66,1647423931.975291000,54.230.130.22
36,66,1647423931.975311000,192.168.10.155
37,90,1647423931.975634000,192.168.10.155
38,66,1647423931.975659000,192.168.10.155
39,-2922,1647423931.976403000,54.230.130.22
40,66,1647423931.976416000,192.168.10.155
41,-66,1647423931.978198000,162.219.225.115
42,-125,1647423931.978199000,162.219.225.115
43,-1122,1647423931.978200000,54.230.130.22
44,66,1647423931.978222000,192.168.10.155
45,66,1647423931.978238000,192.168.10.155
46,74,1647423931.978326000,192.168.10.155
