index,size,time,ip
0,236,1647370609.954215000,192.168.10.155
1,97,1647370609.956085000,192.168.10.155
2,695,1647370609.956315000,192.168.10.155
3,-66,1647370609.957033000,13.249.150.146
4,-97,1647370609.957034000,13.249.150.146
5,66,1647370609.957063000,192.168.10.155
6,-66,1647370609.958056000,13.249.150.146
7,-66,1647370609.958152000,13.249.150.146
8,130,1647370609.959290000,192.168.10.155
9,500,1647370609.959647000,192.168.10.155
10,-66,1647370609.961224000,13.224.141.44
11,-66,1647370609.961483000,13.224.141.44
12,549,1647370609.962616000,192.168.10.155
13,-1494,1647370609.963948000,13.224.141.44
14,66,1647370609.963972000,192.168.10.155
15,-1494,1647370609.964025000,13.224.141.44
16,66,1647370609.964034000,192.168.10.155
17,-11490,1647370609.964513000,13.224.141.44
18,66,1647370609.964528000,192.168.10.155
19,-2192,1647370609.964852000,13.224.141.44
20,-20058,1647370609.964856000,13.224.141.44
21,66,1647370609.964874000,192.168.10.155
22,66,1647370609.964903000,192.168.10.155
23,-2922,1647370609.964913000,13.224.141.44
24,66,1647370609.964916000,192.168.10.155
25,-66,1647370609.965719000,99.86.218.37
26,-1494,1647370609.965720000,99.86.218.37
27,66,1647370609.965745000,192.168.10.155
28,-2178,1647370609.966394000,99.86.218.37
29,66,1647370609.966416000,192.168.10.155
30,-1494,1647370609.968436000,13.224.141.44
31,66,1647370609.968456000,192.168.10.155
32,-1494,1647370609.968518000,13.224.141.44
33,66,1647370609.968524000,192.168.10.155
34,-24342,1647370609.970201000,13.224.141.44
35,66,1647370609.970222000,192.168.10.155
36,-4350,1647370609.970272000,13.224.141.44
37,-3402,1647370609.970273000,13.224.141.44
38,66,1647370609.970286000,192.168.10.155
39,66,1647370609.970303000,192.168.10.155
40,90,1647370609.970986000,192.168.10.155
41,66,1647370609.971009000,192.168.10.155
42,-60,1647370609.972911000,13.224.141.44
43,-60,1647370609.972912000,13.224.141.44
44,74,1647370609.974154000,192.168.10.155
45,-74,1647370609.976251000,13.224.141.44
46,66,1647370609.976288000,192.168.10.155
47,583,1647370609.980462000,192.168.10.155
48,-66,1647370609.982747000,13.224.141.44
49,-1494,1647370609.983517000,13.224.141.44
50,66,1647370609.983554000,192.168.10.155
51,-1494,1647370609.983617000,13.224.141.44
52,66,1647370609.983625000,192.168.10.155
53,-1208,1647370609.985401000,13.224.141.44
54,66,1647370609.985462000,192.168.10.155
55,74,1647370609.992782000,192.168.10.155
56,130,1647370609.994291000,192.168.10.155
57,501,1647370609.994471000,192.168.10.155
58,-74,1647370609.994802000,13.33.5.114
59,66,1647370609.994833000,192.168.10.155
60,282,1647370609.994983000,192.168.10.155
61,-66,1647370609.996075000,13.224.141.44
62,-66,1647370609.997814000,13.224.141.44
63,-675,1647370609.997815000,13.224.141.44
64,66,1647370609.997835000,192.168.10.155
65,90,1647370609.998145000,192.168.10.155
66,66,1647370609.998170000,192.168.10.155
67,-90,1647370609.998409000,13.224.141.44
68,-66,1647370609.998410000,13.33.5.114
69,-2922,1647370609.998411000,13.33.5.114
70,54,1647370609.998433000,192.168.10.155
71,66,1647370609.998451000,192.168.10.155
72,-1109,1647370609.999573000,13.33.5.114
73,66,1647370609.999585000,192.168.10.155
74,159,1647370610.001116000,192.168.10.155
75,-66,1647370610.003220000,13.33.5.114
76,74,1647370610.003311000,192.168.10.155
77,-237,1647370610.003529000,13.33.5.114
78,66,1647370610.003535000,192.168.10.155
79,-135,1647370610.003622000,13.33.5.114
80,66,1647370610.003627000,192.168.10.155
81,243,1647370610.004719000,192.168.10.155
82,375,1647370610.004919000,192.168.10.155
83,104,1647370610.005258000,192.168.10.155
84,-74,1647370610.005943000,13.224.141.44
85,66,1647370610.005964000,192.168.10.155
86,-66,1647370610.007395000,13.33.5.114
87,-104,1647370610.007396000,13.33.5.114
88,-66,1647370610.007396000,13.33.5.114
89,66,1647370610.007409000,192.168.10.155
90,-66,1647370610.007841000,13.33.5.114
91,-5790,1647370610.007843000,13.33.5.114
92,66,1647370610.007849000,192.168.10.155
93,583,1647370610.009460000,192.168.10.155
94,-66,1647370610.012583000,13.224.141.44
95,-1494,1647370610.012696000,13.224.141.44
96,66,1647370610.012718000,192.168.10.155
97,-1494,1647370610.016696000,13.224.141.44
98,-1208,1647370610.016699000,13.224.141.44
99,66,1647370610.016769000,192.168.10.155
100,66,1647370610.016830000,192.168.10.155
101,130,1647370610.019838000,192.168.10.155
102,508,1647370610.019967000,192.168.10.155
103,-66,1647370610.021654000,13.224.141.44
104,-66,1647370610.022187000,13.224.141.44
105,-1494,1647370610.022959000,13.224.141.44
106,66,1647370610.022964000,192.168.10.155
107,-1494,1647370610.023089000,13.224.141.44
108,66,1647370610.023093000,192.168.10.155
109,-1246,1647370610.023708000,13.224.141.44
110,-90,1647370610.023708000,13.224.141.44
111,66,1647370610.023715000,192.168.10.155
112,90,1647370610.023892000,192.168.10.155
113,66,1647370610.023908000,192.168.10.155
114,74,1647370610.025525000,192.168.10.155
115,-60,1647370610.026015000,13.224.141.44
116,-60,1647370610.026016000,13.224.141.44
117,-74,1647370610.027566000,13.224.141.44
118,66,1647370610.027595000,192.168.10.155
119,583,1647370610.030792000,192.168.10.155
120,538,1647370610.032047000,192.168.10.155
121,-66,1647370610.033036000,13.224.141.44
122,-1494,1647370610.033810000,13.224.141.44
123,66,1647370610.033823000,192.168.10.155
124,-1494,1647370610.033919000,13.224.141.44
125,66,1647370610.033922000,192.168.10.155
126,-1059,1647370610.034474000,99.86.218.37
127,66,1647370610.034480000,192.168.10.155
128,-1208,1647370610.035411000,13.224.141.44
129,66,1647370610.035424000,192.168.10.155
130,561,1647370610.037697000,192.168.10.155
131,130,1647370610.038049000,192.168.10.155
132,506,1647370610.038161000,192.168.10.155
133,-1448,1647370610.040285000,99.86.218.37
134,-66,1647370610.040286000,13.224.141.44
135,66,1647370610.040305000,192.168.10.155
136,-66,1647370610.040796000,13.224.141.44
137,-1494,1647370610.040939000,13.224.141.44
138,66,1647370610.040948000,192.168.10.155
139,-1393,1647370610.041624000,13.224.141.44
140,-90,1647370610.041625000,13.224.141.44
141,66,1647370610.041641000,192.168.10.155
142,90,1647370610.042005000,192.168.10.155
143,66,1647370610.042036000,192.168.10.155
144,-60,1647370610.043849000,13.224.141.44
145,-60,1647370610.043942000,13.224.141.44
146,74,1647370610.044623000,192.168.10.155
147,-74,1647370610.046578000,13.224.141.44
148,66,1647370610.046612000,192.168.10.155
149,583,1647370610.050468000,192.168.10.155
150,-66,1647370610.052769000,13.224.141.44
151,-1494,1647370610.053606000,13.224.141.44
152,66,1647370610.053617000,192.168.10.155
153,-1494,1647370610.053729000,13.224.141.44
154,66,1647370610.053733000,192.168.10.155
155,-1208,1647370610.055585000,13.224.141.44
156,66,1647370610.055589000,192.168.10.155
157,130,1647370610.058425000,192.168.10.155
158,518,1647370610.058599000,192.168.10.155
159,-66,1647370610.060762000,13.224.141.44
160,-66,1647370610.060763000,13.224.141.44
161,-996,1647370610.061095000,13.224.141.44
162,66,1647370610.061106000,192.168.10.155
163,-90,1647370610.061190000,13.224.141.44
164,90,1647370610.061302000,192.168.10.155
165,66,1647370610.061316000,192.168.10.155
166,-60,1647370610.063333000,13.224.141.44
167,-60,1647370610.063425000,13.224.141.44
168,74,1647370610.091640000,192.168.10.155
169,-74,1647370610.093890000,13.224.141.44
170,66,1647370610.093911000,192.168.10.155
171,583,1647370610.096179000,192.168.10.155
172,-66,1647370610.098533000,13.224.141.44
