index,size,time,ip
0,-642,1647354039.627626000,54.239.168.31
1,66,1647354039.627637000,192.168.10.155
2,90,1647354039.627906000,192.168.10.155
3,66,1647354039.627924000,192.168.10.155
4,-90,1647354039.628074000,54.239.168.31
5,54,1647354039.628090000,192.168.10.155
6,-60,1647354039.630427000,54.239.168.31
7,-60,1647354039.630519000,54.239.168.31
8,549,1647354039.634397000,192.168.10.155
9,74,1647354039.636647000,192.168.10.155
10,-66,1647354039.636816000,54.230.130.22
11,-3816,1647354039.637663000,54.230.130.22
12,66,1647354039.637685000,192.168.10.155
13,-97,1647354039.638369000,54.189.174.52
14,-66,1647354039.638369000,54.189.174.52
15,54,1647354039.638406000,192.168.10.155
16,54,1647354039.638432000,192.168.10.155
17,-74,1647354039.639557000,54.239.168.31
18,66,1647354039.639598000,192.168.10.155
19,583,1647354039.643698000,192.168.10.155
20,-66,1647354039.646563000,54.239.168.31
21,-1494,1647354039.647573000,54.239.168.31
22,66,1647354039.647597000,192.168.10.155
23,-1494,1647354039.647656000,54.239.168.31
24,66,1647354039.647661000,192.168.10.155
25,-1208,1647354039.649673000,54.239.168.31
26,66,1647354039.649696000,192.168.10.155
27,130,1647354039.659859000,192.168.10.155
28,500,1647354039.659991000,192.168.10.155
29,-66,1647354039.662584000,54.239.168.31
30,-66,1647354039.662584000,54.239.168.31
31,-1494,1647354039.662916000,54.239.168.31
32,66,1647354039.662927000,192.168.10.155
33,-8634,1647354039.663188000,54.239.168.31
34,66,1647354039.663202000,192.168.10.155
35,-6476,1647354039.664420000,54.239.168.31
36,-15774,1647354039.664423000,54.239.168.31
37,66,1647354039.664446000,192.168.10.155
38,66,1647354039.664482000,192.168.10.155
39,-5778,1647354039.664504000,54.239.168.31
40,66,1647354039.664510000,192.168.10.155
41,-1494,1647354039.664550000,54.239.168.31
42,66,1647354039.664554000,192.168.10.155
43,-1494,1647354039.665422000,54.239.168.31
44,66,1647354039.665438000,192.168.10.155
45,-1494,1647354039.665534000,54.239.168.31
46,66,1647354039.665538000,192.168.10.155
47,-17202,1647354039.666395000,54.239.168.31
48,66,1647354039.666408000,192.168.10.155
49,-1494,1647354039.667053000,54.239.168.31
50,66,1647354039.667092000,192.168.10.155
51,-1494,1647354039.667165000,54.239.168.31
52,66,1647354039.667181000,192.168.10.155
53,-8634,1647354039.667639000,54.239.168.31
54,-3402,1647354039.667640000,54.239.168.31
55,66,1647354039.667671000,192.168.10.155
56,66,1647354039.667718000,192.168.10.155
57,90,1647354039.668119000,192.168.10.155
58,66,1647354039.668172000,192.168.10.155
59,74,1647354039.670150000,192.168.10.155
60,-60,1647354039.670684000,54.239.168.31
61,-60,1647354039.670685000,54.239.168.31
62,-74,1647354039.672662000,54.239.168.31
63,66,1647354039.672685000,192.168.10.155
64,583,1647354039.676042000,192.168.10.155
65,-66,1647354039.679141000,54.239.168.31
66,-2922,1647354039.680312000,54.239.168.31
67,66,1647354039.680341000,192.168.10.155
68,-1208,1647354039.684486000,54.239.168.31
69,66,1647354039.684520000,192.168.10.155
70,130,1647354039.687118000,192.168.10.155
71,501,1647354039.687249000,192.168.10.155
72,-66,1647354039.689403000,54.239.168.31
73,-66,1647354039.689501000,54.239.168.31
74,-675,1647354039.690014000,54.239.168.31
75,66,1647354039.690020000,192.168.10.155
76,90,1647354039.690225000,192.168.10.155
77,66,1647354039.690246000,192.168.10.155
78,-90,1647354039.690600000,54.239.168.31
79,54,1647354039.690615000,192.168.10.155
80,74,1647354039.691616000,192.168.10.155
81,-60,1647354039.692936000,54.239.168.31
82,-60,1647354039.693036000,54.239.168.31
83,-74,1647354039.694232000,54.239.168.31
84,66,1647354039.694254000,192.168.10.155
85,583,1647354039.697716000,192.168.10.155
86,74,1647354039.699681000,192.168.10.155
87,-66,1647354039.700627000,54.239.168.31
88,-2922,1647354039.701605000,54.239.168.31
89,66,1647354039.701629000,192.168.10.155
90,-74,1647354039.702241000,54.230.130.27
91,66,1647354039.702261000,192.168.10.155
92,282,1647354039.702488000,192.168.10.155
