index,size,time,ip
0,236,1647420425.703436000,192.168.10.155
1,695,1647420425.703515000,192.168.10.155
2,159,1647420425.706474000,192.168.10.155
3,-66,1647420425.707131000,54.230.130.235
4,-97,1647420425.707133000,54.230.130.235
5,66,1647420425.707191000,192.168.10.155
6,97,1647420425.707755000,192.168.10.155
7,-66,1647420425.709823000,54.230.130.22
8,-237,1647420425.709824000,54.230.130.22
9,66,1647420425.709841000,192.168.10.155
10,130,1647420425.710289000,192.168.10.155
11,538,1647420425.710556000,192.168.10.155
12,494,1647420425.710617000,192.168.10.155
13,-66,1647420425.711548000,54.230.130.235
14,-66,1647420425.713441000,54.239.168.21
15,-66,1647420425.713441000,54.230.130.22
16,-66,1647420425.713442000,54.239.168.21
17,-1060,1647420425.713442000,54.230.130.22
18,66,1647420425.713461000,192.168.10.155
19,561,1647420425.718878000,192.168.10.155
20,-2922,1647420425.719676000,54.239.168.21
21,66,1647420425.719699000,192.168.10.155
22,-4350,1647420425.719998000,54.239.168.21
23,-90,1647420425.719998000,54.239.168.21
24,-66,1647420425.719999000,54.239.168.21
25,66,1647420425.720013000,192.168.10.155
26,66,1647420425.720037000,192.168.10.155
27,90,1647420425.720363000,192.168.10.155
28,66,1647420425.720415000,192.168.10.155
29,-66,1647420425.722170000,54.230.130.22
30,-1448,1647420425.724282000,54.230.130.22
31,-60,1647420425.724283000,54.239.168.21
32,-60,1647420425.724284000,54.239.168.21
33,66,1647420425.724299000,192.168.10.155
34,74,1647420425.724742000,192.168.10.155
35,-66,1647420425.726090000,44.234.4.48
36,-74,1647420425.727903000,54.239.168.21
37,66,1647420425.727921000,192.168.10.155
38,583,1647420425.729891000,192.168.10.155
39,-66,1647420425.733708000,54.239.168.21
40,-2922,1647420425.733709000,54.239.168.21
41,66,1647420425.733738000,192.168.10.155
42,-1208,1647420425.736103000,54.239.168.21
43,66,1647420425.736118000,192.168.10.155
44,74,1647420425.739222000,192.168.10.155
45,130,1647420425.740024000,192.168.10.155
46,495,1647420425.740196000,192.168.10.155
47,-74,1647420425.742641000,54.230.130.56
48,-66,1647420425.742642000,54.239.168.21
49,66,1647420425.742664000,192.168.10.155
50,282,1647420425.742766000,192.168.10.155
51,-642,1647420425.744397000,54.239.168.21
52,-90,1647420425.744397000,54.239.168.21
53,66,1647420425.744407000,192.168.10.155
54,90,1647420425.744666000,192.168.10.155
55,66,1647420425.744694000,192.168.10.155
56,-66,1647420425.746462000,54.230.130.56
57,-2922,1647420425.746463000,54.230.130.56
58,66,1647420425.746478000,192.168.10.155
59,74,1647420425.746932000,192.168.10.155
60,-60,1647420425.747837000,54.239.168.21
61,-60,1647420425.747838000,54.239.168.21
62,-1109,1647420425.747838000,54.230.130.56
63,66,1647420425.747867000,192.168.10.155
64,159,1647420425.749225000,192.168.10.155
65,-74,1647420425.750220000,54.239.168.21
66,66,1647420425.750241000,192.168.10.155
67,-66,1647420425.752273000,54.230.130.56
68,-237,1647420425.752274000,54.230.130.56
69,-135,1647420425.752274000,54.230.130.56
70,66,1647420425.752292000,192.168.10.155
71,66,1647420425.752305000,192.168.10.155
72,583,1647420425.754069000,192.168.10.155
73,243,1647420425.755376000,192.168.10.155
74,104,1647420425.755681000,192.168.10.155
75,-66,1647420425.757724000,54.239.168.21
76,-66,1647420425.757724000,54.230.130.56
77,-66,1647420425.757725000,54.230.130.56
78,-2922,1647420425.841973000,54.239.168.21
79,66,1647420425.841991000,192.168.10.155
80,-1208,1647420425.863084000,54.239.168.21
81,66,1647420425.863123000,192.168.10.155
82,130,1647420425.868685000,192.168.10.155
83,500,1647420425.868864000,192.168.10.155
84,-66,1647420425.872044000,54.239.168.21
85,-16472,1647420425.905859000,54.239.168.21
86,66,1647420425.906047000,192.168.10.155
87,-20058,1647420425.906445000,54.239.168.21
88,-2922,1647420425.906486000,54.239.168.21
89,66,1647420425.906679000,192.168.10.155
90,66,1647420425.906806000,192.168.10.155
91,-8634,1647420425.911739000,54.239.168.21
92,66,1647420425.911752000,192.168.10.155
93,-20058,1647420425.911971000,54.239.168.21
94,66,1647420425.911978000,192.168.10.155
95,-2922,1647420425.912007000,54.239.168.21
96,-3082,1647420425.912008000,54.239.168.21
97,66,1647420425.912013000,192.168.10.155
98,66,1647420425.912018000,192.168.10.155
99,-386,1647420425.915067000,54.239.168.21
100,90,1647420425.915230000,192.168.10.155
101,66,1647420425.915252000,192.168.10.155
102,74,1647420425.916990000,192.168.10.155
103,-60,1647420425.918412000,54.239.168.21
104,-60,1647420425.918414000,54.239.168.21
105,-74,1647420425.920219000,54.239.168.21
106,66,1647420425.920267000,192.168.10.155
107,583,1647420425.926246000,192.168.10.155
108,-66,1647420425.930127000,54.239.168.21
109,-2922,1647420425.930128000,54.239.168.21
110,66,1647420425.930148000,192.168.10.155
111,-1208,1647420425.932436000,54.239.168.21
112,66,1647420425.932458000,192.168.10.155
113,130,1647420425.935117000,192.168.10.155
114,501,1647420425.935243000,192.168.10.155
115,-66,1647420425.939385000,54.239.168.21
116,-675,1647420425.940942000,54.239.168.21
117,-90,1647420425.940943000,54.239.168.21
118,66,1647420425.940962000,192.168.10.155
119,90,1647420425.941819000,192.168.10.155
120,66,1647420425.941909000,192.168.10.155
121,74,1647420425.944713000,192.168.10.155
122,-60,1647420425.945356000,54.239.168.21
123,-60,1647420425.945357000,54.239.168.21
124,-74,1647420425.948030000,54.239.168.21
125,66,1647420425.948066000,192.168.10.155
126,583,1647420425.950650000,192.168.10.155
127,-66,1647420425.955331000,54.239.168.21
128,-2922,1647420425.956108000,54.239.168.21
129,66,1647420425.956121000,192.168.10.155
130,-1208,1647420425.958627000,54.239.168.21
131,66,1647420425.958651000,192.168.10.155
132,130,1647420425.962852000,192.168.10.155
133,508,1647420425.963098000,192.168.10.155
134,-66,1647420425.966533000,54.239.168.21
135,-4102,1647420425.970362000,54.239.168.21
136,-1174,1647420425.970364000,54.230.130.235
137,-90,1647420425.970364000,54.239.168.21
138,66,1647420425.970402000,192.168.10.155
139,66,1647420425.970447000,192.168.10.155
140,-5792,1647420425.970552000,54.230.130.235
141,66,1647420425.970562000,192.168.10.155
142,90,1647420425.971368000,192.168.10.155
143,66,1647420425.971418000,192.168.10.155
144,-60,1647420425.975146000,54.239.168.21
145,-60,1647420425.975148000,54.239.168.21
146,-104,1647420425.978058000,54.230.130.56
147,66,1647420425.978082000,192.168.10.155
148,-6868,1647420425.979882000,54.230.130.235
149,66,1647420425.979893000,192.168.10.155
150,74,1647420425.991130000,192.168.10.155
151,-74,1647420425.994430000,54.239.168.21
152,66,1647420425.994455000,192.168.10.155
153,583,1647420425.996889000,192.168.10.155
154,-66,1647420426.000609000,54.239.168.21
155,-2922,1647420426.000653000,54.239.168.21
156,66,1647420426.000664000,192.168.10.155
157,-1208,1647420426.003604000,54.239.168.21
158,66,1647420426.003632000,192.168.10.155
159,130,1647420426.011120000,192.168.10.155
160,506,1647420426.011323000,192.168.10.155
161,-66,1647420426.014324000,54.239.168.21
162,-2822,1647420426.014325000,54.239.168.21
163,66,1647420426.014345000,192.168.10.155
164,90,1647420426.014592000,192.168.10.155
165,66,1647420426.014619000,192.168.10.155
166,-90,1647420426.015572000,54.239.168.21
167,54,1647420426.015595000,192.168.10.155
168,74,1647420426.053580000,192.168.10.155
169,-74,1647420426.057090000,54.239.168.21
170,66,1647420426.057128000,192.168.10.155
171,583,1647420426.060511000,192.168.10.155
172,547,1647420426.061110000,192.168.10.155
173,74,1647420426.063032000,192.168.10.155
174,74,1647420426.063133000,192.168.10.155
175,74,1647420426.063180000,192.168.10.155
176,74,1647420426.063226000,192.168.10.155
177,74,1647420426.063281000,192.168.10.155
178,-66,1647420426.064326000,54.230.130.22
179,-66,1647420426.064326000,54.239.168.21
180,-1069,1647420426.065510000,54.230.130.22
181,-2922,1647420426.065511000,54.239.168.21
182,66,1647420426.065517000,192.168.10.155
183,66,1647420426.065536000,192.168.10.155
184,-74,1647420426.066370000,54.230.129.136
185,-74,1647420426.066370000,54.230.129.136
186,-74,1647420426.066371000,54.230.129.136
187,-74,1647420426.066371000,54.230.129.136
188,-74,1647420426.066371000,54.230.129.136
189,-1208,1647420426.066371000,54.239.168.21
190,66,1647420426.066395000,192.168.10.155
191,66,1647420426.066416000,192.168.10.155
192,66,1647420426.066424000,192.168.10.155
193,66,1647420426.066433000,192.168.10.155
194,66,1647420426.066440000,192.168.10.155
195,66,1647420426.066447000,192.168.10.155
196,583,1647420426.068497000,192.168.10.155
197,570,1647420426.068661000,192.168.10.155
198,-66,1647420426.072501000,54.230.129.136
199,-1831,1647420426.072503000,54.230.130.22
200,-4350,1647420426.072504000,54.230.129.136
201,66,1647420426.072564000,192.168.10.155
202,583,1647420426.073952000,192.168.10.155
203,-997,1647420426.075599000,54.230.129.136
204,66,1647420426.075627000,192.168.10.155
205,583,1647420426.077143000,192.168.10.155
206,-66,1647420426.077811000,54.230.129.136
207,-4350,1647420426.078777000,54.230.129.136
208,66,1647420426.078787000,192.168.10.155
209,583,1647420426.079438000,192.168.10.155
210,66,1647420426.079867000,192.168.10.155
