index,size,time,ip
0,-97,1647419547.973213000,52.11.62.36
1,-66,1647419547.973213000,52.11.62.36
2,54,1647419547.973251000,192.168.10.155
3,54,1647419547.973283000,192.168.10.155
4,236,1647419547.979926000,192.168.10.155
5,159,1647419547.981077000,192.168.10.155
6,695,1647419547.981227000,192.168.10.155
7,97,1647419547.981681000,192.168.10.155
8,583,1647419547.983127000,192.168.10.155
9,-66,1647419547.983242000,54.230.130.235
10,-97,1647419547.983243000,54.230.130.235
11,-66,1647419547.983243000,54.230.130.25
12,66,1647419547.983257000,192.168.10.155
13,-237,1647419547.984438000,54.230.130.25
14,-66,1647419547.984439000,54.230.130.235
15,66,1647419547.984446000,192.168.10.155
16,538,1647419547.984925000,192.168.10.155
17,-66,1647419547.987066000,54.239.168.21
18,-2922,1647419547.987068000,54.239.168.21
19,66,1647419547.987090000,192.168.10.155
20,-66,1647419547.987988000,54.230.130.25
21,-1060,1647419547.987989000,54.230.130.25
22,66,1647419547.987998000,192.168.10.155
23,-1208,1647419547.989838000,54.239.168.21
24,66,1647419547.989866000,192.168.10.155
25,130,1647419547.995717000,192.168.10.155
26,494,1647419547.995870000,192.168.10.155
27,-66,1647419548.000198000,54.239.168.21
28,561,1647419548.000859000,192.168.10.155
29,-7206,1647419548.001097000,54.239.168.21
30,-90,1647419548.001097000,54.239.168.21
31,-66,1647419548.001098000,54.239.168.21
32,66,1647419548.001108000,192.168.10.155
33,66,1647419548.001121000,192.168.10.155
34,90,1647419548.001287000,192.168.10.155
35,66,1647419548.001303000,192.168.10.155
36,74,1647419548.002756000,192.168.10.155
37,-66,1647419548.004611000,54.230.130.25
38,-60,1647419548.004617000,54.239.168.21
39,-60,1647419548.004618000,54.239.168.21
40,-1449,1647419548.004620000,54.230.130.25
41,66,1647419548.004764000,192.168.10.155
42,-74,1647419548.006314000,54.239.168.21
43,66,1647419548.006339000,192.168.10.155
44,583,1647419548.009039000,192.168.10.155
45,-66,1647419548.012813000,54.239.168.21
46,-2922,1647419548.012816000,54.239.168.21
47,66,1647419548.012878000,192.168.10.155
48,-1208,1647419548.015284000,54.239.168.21
49,66,1647419548.015299000,192.168.10.155
50,130,1647419548.018406000,192.168.10.155
51,495,1647419548.018549000,192.168.10.155
52,-66,1647419548.021930000,54.239.168.21
53,-642,1647419548.022767000,54.239.168.21
54,66,1647419548.022774000,192.168.10.155
55,90,1647419548.022958000,192.168.10.155
56,66,1647419548.022975000,192.168.10.155
57,-90,1647419548.023991000,54.239.168.21
58,54,1647419548.024031000,192.168.10.155
59,74,1647419548.025610000,192.168.10.155
60,74,1647419548.026086000,192.168.10.155
61,-74,1647419548.030234000,54.239.168.21
62,66,1647419548.030258000,192.168.10.155
63,-74,1647419548.032159000,54.230.130.62
64,66,1647419548.032172000,192.168.10.155
65,583,1647419548.034199000,192.168.10.155
66,282,1647419548.034434000,192.168.10.155
67,-66,1647419548.039006000,54.230.130.62
68,-66,1647419548.039007000,54.239.168.21
69,-66,1647419548.039008000,54.239.168.21
70,-2922,1647419548.039792000,54.230.130.62
71,66,1647419548.039810000,192.168.10.155
72,-2922,1647419548.041946000,54.239.168.21
73,66,1647419548.041967000,192.168.10.155
74,-1109,1647419548.042214000,54.230.130.62
75,-1208,1647419548.042215000,54.239.168.21
76,66,1647419548.042232000,192.168.10.155
77,66,1647419548.042255000,192.168.10.155
78,159,1647419548.045386000,192.168.10.155
79,-66,1647419548.048596000,54.230.130.62
80,-237,1647419548.048597000,54.230.130.62
81,-135,1647419548.048597000,54.230.130.62
82,66,1647419548.048617000,192.168.10.155
83,66,1647419548.048631000,192.168.10.155
84,130,1647419548.049013000,192.168.10.155
85,500,1647419548.049142000,192.168.10.155
86,243,1647419548.049626000,192.168.10.155
87,104,1647419548.049928000,192.168.10.155
88,-66,1647419548.052941000,54.239.168.21
89,-66,1647419548.052941000,54.230.130.62
90,-66,1647419548.052942000,54.239.168.21
91,-66,1647419548.052942000,54.230.130.62
92,-104,1647419548.052942000,54.230.130.62
