index,size,time,ip
0,-66,1647332923.991540000,34.208.110.58
1,243,1647332923.995935000,192.168.10.155
2,702,1647332923.995964000,192.168.10.155
3,74,1647332923.996199000,192.168.10.155
4,-66,1647332923.998188000,184.25.233.138
5,-66,1647332923.998188000,184.25.233.138
6,-74,1647332923.998802000,54.239.168.127
7,66,1647332923.998820000,192.168.10.155
8,583,1647332924.001046000,192.168.10.155
9,-66,1647332924.003893000,54.239.168.127
10,-1494,1647332924.004624000,54.239.168.127
11,66,1647332924.004634000,192.168.10.155
12,-1494,1647332924.004735000,54.239.168.127
13,66,1647332924.004738000,192.168.10.155
14,-1208,1647332924.006637000,54.239.168.127
15,66,1647332924.006640000,192.168.10.155
16,130,1647332924.009173000,192.168.10.155
17,500,1647332924.009283000,192.168.10.155
18,-143,1647332924.010190000,184.25.233.138
19,66,1647332924.010203000,192.168.10.155
20,104,1647332924.010271000,192.168.10.155
21,-66,1647332924.011445000,54.239.168.127
22,-66,1647332924.011549000,54.239.168.127
23,74,1647332924.012947000,192.168.10.155
24,-66,1647332924.013022000,184.25.233.138
25,-610,1647332924.013023000,54.239.168.127
26,66,1647332924.013040000,192.168.10.155
27,90,1647332924.013239000,192.168.10.155
28,66,1647332924.013262000,192.168.10.155
29,-90,1647332924.013797000,54.239.168.127
30,54,1647332924.013824000,192.168.10.155
31,74,1647332924.015432000,192.168.10.155
32,-74,1647332924.015538000,54.230.130.27
33,66,1647332924.015554000,192.168.10.155
34,282,1647332924.015694000,192.168.10.155
35,-74,1647332924.018331000,54.239.168.127
36,66,1647332924.018352000,192.168.10.155
37,-66,1647332924.019143000,54.230.130.27
38,-1494,1647332924.019273000,54.230.130.27
39,66,1647332924.019283000,192.168.10.155
40,-1494,1647332924.020123000,54.230.130.27
41,66,1647332924.020135000,192.168.10.155
42,-1109,1647332924.020841000,54.230.130.27
43,66,1647332924.020848000,192.168.10.155
44,583,1647332924.021072000,192.168.10.155
45,159,1647332924.024180000,192.168.10.155
46,-66,1647332924.030741000,54.239.168.127
47,-1494,1647332924.030742000,54.239.168.127
48,66,1647332924.030769000,192.168.10.155
49,-1494,1647332924.031185000,54.239.168.127
50,-1208,1647332924.031186000,54.239.168.127
51,-66,1647332924.031186000,54.230.130.27
52,-237,1647332924.031187000,54.230.130.27
53,-135,1647332924.031187000,54.230.130.27
54,66,1647332924.031195000,192.168.10.155
55,66,1647332924.031206000,192.168.10.155
56,66,1647332924.031210000,192.168.10.155
57,66,1647332924.031217000,192.168.10.155
58,243,1647332924.032036000,192.168.10.155
59,104,1647332924.032767000,192.168.10.155
60,130,1647332924.033982000,192.168.10.155
61,494,1647332924.034159000,192.168.10.155
62,-66,1647332924.036114000,54.230.130.27
63,-66,1647332924.036114000,54.230.130.27
64,-104,1647332924.036115000,54.230.130.27
65,66,1647332924.036141000,192.168.10.155
66,538,1647332924.036939000,192.168.10.155
67,-66,1647332924.037478000,54.239.168.127
68,-66,1647332924.037586000,54.239.168.127
69,-1494,1647332924.038418000,54.239.168.127
70,66,1647332924.038422000,192.168.10.155
71,-1494,1647332924.038526000,54.239.168.127
72,66,1647332924.038530000,192.168.10.155
73,-4350,1647332924.039183000,54.239.168.127
74,-90,1647332924.039184000,54.239.168.127
75,-66,1647332924.039184000,54.239.168.127
76,66,1647332924.039189000,192.168.10.155
77,66,1647332924.039198000,192.168.10.155
78,90,1647332924.039347000,192.168.10.155
79,66,1647332924.039363000,192.168.10.155
80,-66,1647332924.039735000,54.230.130.25
81,-1060,1647332924.040478000,54.230.130.25
82,66,1647332924.040488000,192.168.10.155
83,74,1647332924.040863000,192.168.10.155
84,-60,1647332924.042774000,54.239.168.127
85,-60,1647332924.042774000,54.239.168.127
86,-74,1647332924.043477000,54.239.168.127
87,66,1647332924.043523000,192.168.10.155
88,583,1647332924.046917000,192.168.10.155
89,561,1647332924.047167000,192.168.10.155
90,-66,1647332924.049774000,54.239.168.127
91,-1449,1647332924.049919000,54.230.130.25
92,-2922,1647332924.050879000,54.239.168.127
93,66,1647332924.050890000,192.168.10.155
94,-1208,1647332924.052508000,54.239.168.127
95,66,1647332924.052540000,192.168.10.155
96,130,1647332924.055260000,192.168.10.155
97,495,1647332924.055435000,192.168.10.155
98,-66,1647332924.058012000,54.239.168.127
99,-66,1647332924.058081000,54.239.168.127
100,-642,1647332924.059187000,54.239.168.127
101,-90,1647332924.059187000,54.239.168.127
102,66,1647332924.059197000,192.168.10.155
103,90,1647332924.059746000,192.168.10.155
104,66,1647332924.059776000,192.168.10.155
105,-60,1647332924.062031000,54.239.168.127
106,74,1647332924.062059000,192.168.10.155
107,-60,1647332924.062138000,54.239.168.127
108,-74,1647332924.064744000,54.239.168.127
109,66,1647332924.064768000,192.168.10.155
110,583,1647332924.066532000,192.168.10.155
111,-66,1647332924.069291000,54.239.168.127
112,-1494,1647332924.070035000,54.239.168.127
113,66,1647332924.070047000,192.168.10.155
114,-1494,1647332924.070148000,54.239.168.127
115,66,1647332924.070158000,192.168.10.155
116,-1208,1647332924.071867000,54.239.168.127
117,66,1647332924.071878000,192.168.10.155
118,130,1647332924.075896000,192.168.10.155
119,500,1647332924.076457000,192.168.10.155
120,-66,1647332924.078632000,54.239.168.127
121,-66,1647332924.078865000,54.239.168.127
122,-1494,1647332924.082236000,54.239.168.127
123,66,1647332924.082249000,192.168.10.155
124,-1494,1647332924.082346000,54.239.168.127
125,66,1647332924.082351000,192.168.10.155
126,-13616,1647332924.083419000,54.239.168.127
127,66,1647332924.083433000,192.168.10.155
128,-15774,1647332924.083487000,54.239.168.127
129,66,1647332924.083493000,192.168.10.155
130,-7206,1647332924.083521000,54.239.168.127
131,66,1647332924.083525000,192.168.10.155
132,-1494,1647332924.085211000,54.239.168.127
