index,size,time,ip
0,583,1647364531.317080000,192.168.10.155
1,-143,1647364531.317743000,184.25.233.138
2,66,1647364531.317751000,192.168.10.155
3,104,1647364531.317798000,192.168.10.155
4,-66,1647364531.319509000,13.224.141.101
5,-66,1647364531.319838000,184.25.233.138
6,-2922,1647364531.321108000,13.224.141.101
7,66,1647364531.321117000,192.168.10.155
8,-1208,1647364531.321913000,13.224.141.101
9,66,1647364531.321929000,192.168.10.155
10,130,1647364531.324593000,192.168.10.155
11,506,1647364531.324987000,192.168.10.155
12,-66,1647364531.326545000,13.224.141.101
13,-66,1647364531.327103000,13.224.141.101
14,-1494,1647364531.330084000,13.224.141.101
15,66,1647364531.330095000,192.168.10.155
16,-1392,1647364531.330149000,13.224.141.101
17,66,1647364531.330155000,192.168.10.155
18,90,1647364531.330359000,192.168.10.155
19,66,1647364531.330379000,192.168.10.155
20,-90,1647364531.330976000,13.224.141.101
21,54,1647364531.330997000,192.168.10.155
22,74,1647364531.331899000,192.168.10.155
23,-74,1647364531.334001000,13.224.141.101
24,66,1647364531.334019000,192.168.10.155
25,583,1647364531.337015000,192.168.10.155
26,74,1647364531.337350000,192.168.10.155
27,-66,1647364531.339454000,13.224.141.101
28,-74,1647364531.339766000,54.230.130.7
29,66,1647364531.339793000,192.168.10.155
30,282,1647364531.339971000,192.168.10.155
31,-2922,1647364531.340653000,13.224.141.101
32,66,1647364531.340665000,192.168.10.155
33,-1208,1647364531.342201000,13.224.141.101
34,66,1647364531.342224000,192.168.10.155
35,-66,1647364531.342782000,54.230.130.7
36,-2922,1647364531.343763000,54.230.130.7
37,66,1647364531.343787000,192.168.10.155
38,-1109,1647364531.345320000,54.230.130.7
39,66,1647364531.345407000,192.168.10.155
40,159,1647364531.346608000,192.168.10.155
41,130,1647364531.346920000,192.168.10.155
42,518,1647364531.347086000,192.168.10.155
43,-66,1647364531.348852000,13.224.141.101
44,-66,1647364531.348945000,13.224.141.101
45,-66,1647364531.349268000,54.230.130.7
46,-996,1647364531.349401000,13.224.141.101
47,66,1647364531.349410000,192.168.10.155
48,90,1647364531.349545000,192.168.10.155
49,66,1647364531.349562000,192.168.10.155
50,-90,1647364531.351068000,13.224.141.101
51,-237,1647364531.351069000,54.230.130.7
52,-135,1647364531.351069000,54.230.130.7
53,54,1647364531.351089000,192.168.10.155
54,66,1647364531.351110000,192.168.10.155
55,66,1647364531.351117000,192.168.10.155
56,243,1647364531.351445000,192.168.10.155
57,104,1647364531.351721000,192.168.10.155
58,-66,1647364531.353781000,54.230.130.7
59,-104,1647364531.353879000,54.230.130.7
60,66,1647364531.353889000,192.168.10.155
61,-66,1647364531.354497000,54.230.130.7
62,74,1647364531.375618000,192.168.10.155
63,-74,1647364531.377798000,13.224.141.101
64,66,1647364531.377816000,192.168.10.155
65,583,1647364531.379774000,192.168.10.155
66,-66,1647364531.382215000,13.224.141.101
67,-2922,1647364531.384006000,13.224.141.101
68,66,1647364531.384036000,192.168.10.155
69,-1208,1647364531.386107000,13.224.141.101
70,66,1647364531.386128000,192.168.10.155
71,130,1647364531.391150000,192.168.10.155
72,518,1647364531.391397000,192.168.10.155
73,-66,1647364531.394437000,13.224.141.101
74,-66,1647364531.394438000,13.224.141.101
75,-675,1647364531.394953000,13.224.141.101
76,66,1647364531.394963000,192.168.10.155
77,-90,1647364531.395057000,13.224.141.101
78,90,1647364531.395357000,192.168.10.155
79,66,1647364531.395390000,192.168.10.155
80,74,1647364531.397405000,192.168.10.155
81,-60,1647364531.397519000,13.224.141.101
82,-60,1647364531.397520000,13.224.141.101
83,-74,1647364531.399528000,13.224.141.101
84,66,1647364531.399553000,192.168.10.155
85,583,1647364531.402466000,192.168.10.155
