index,size,time,ip
0,236,1647373216.544929000,192.168.10.155
1,695,1647373216.545130000,192.168.10.155
2,97,1647373216.545380000,192.168.10.155
3,583,1647373216.547040000,192.168.10.155
4,74,1647373216.547204000,192.168.10.155
5,-66,1647373216.548283000,54.230.130.235
6,-97,1647373216.548284000,54.230.130.235
7,-66,1647373216.548284000,54.230.130.235
8,-66,1647373216.548284000,54.230.130.235
9,66,1647373216.548299000,192.168.10.155
10,-97,1647373216.549288000,54.149.123.243
11,-66,1647373216.549289000,54.149.123.243
12,54,1647373216.549307000,192.168.10.155
13,54,1647373216.549322000,192.168.10.155
14,-74,1647373216.549820000,54.230.130.27
15,-66,1647373216.549820000,54.239.168.21
16,66,1647373216.549836000,192.168.10.155
17,282,1647373216.550017000,192.168.10.155
18,-2922,1647373216.550702000,54.239.168.21
19,66,1647373216.550718000,192.168.10.155
20,-1208,1647373216.552183000,54.239.168.21
21,66,1647373216.552197000,192.168.10.155
22,-66,1647373216.552733000,54.230.130.27
23,-1494,1647373216.553413000,54.230.130.27
24,66,1647373216.553436000,192.168.10.155
25,-1494,1647373216.553487000,54.230.130.27
26,66,1647373216.553495000,192.168.10.155
27,-1109,1647373216.554946000,54.230.130.27
28,66,1647373216.554987000,192.168.10.155
29,159,1647373216.556496000,192.168.10.155
30,130,1647373216.558029000,192.168.10.155
31,518,1647373216.558523000,192.168.10.155
32,-66,1647373216.559053000,54.230.130.27
33,-237,1647373216.559320000,54.230.130.27
34,66,1647373216.559330000,192.168.10.155
35,-135,1647373216.559427000,54.230.130.27
36,66,1647373216.559432000,192.168.10.155
37,243,1647373216.560021000,192.168.10.155
38,-66,1647373216.560204000,54.239.168.21
39,104,1647373216.560509000,192.168.10.155
40,-66,1647373216.561121000,54.239.168.21
41,-675,1647373216.561243000,54.239.168.21
42,66,1647373216.561250000,192.168.10.155
43,90,1647373216.561407000,192.168.10.155
44,66,1647373216.561424000,192.168.10.155
45,-90,1647373216.562055000,54.239.168.21
46,54,1647373216.562074000,192.168.10.155
47,-66,1647373216.562769000,54.230.130.27
48,-104,1647373216.562769000,54.230.130.27
49,-66,1647373216.562769000,54.230.130.27
50,66,1647373216.562782000,192.168.10.155
51,-60,1647373216.563556000,54.239.168.21
52,-60,1647373216.563660000,54.239.168.21
53,74,1647373216.574594000,192.168.10.155
54,-74,1647373216.576940000,54.239.168.21
55,66,1647373216.576956000,192.168.10.155
56,583,1647373216.578881000,192.168.10.155
57,-66,1647373216.581726000,54.239.168.21
58,-1494,1647373216.582465000,54.239.168.21
59,66,1647373216.582483000,192.168.10.155
60,-1494,1647373216.582562000,54.239.168.21
61,66,1647373216.582572000,192.168.10.155
62,-1208,1647373216.584146000,54.239.168.21
63,66,1647373216.584165000,192.168.10.155
64,130,1647373216.587350000,192.168.10.155
65,517,1647373216.587737000,192.168.10.155
66,-66,1647373216.589918000,54.239.168.21
67,-66,1647373216.589919000,54.239.168.21
68,-772,1647373216.590353000,54.239.168.21
69,66,1647373216.590365000,192.168.10.155
70,-90,1647373216.590697000,54.239.168.21
71,90,1647373216.590743000,192.168.10.155
72,66,1647373216.590768000,192.168.10.155
73,-60,1647373216.592956000,54.239.168.21
74,-1172,1647373216.750090000,54.230.130.235
75,66,1647373216.750104000,192.168.10.155
76,-1494,1647373216.758756000,54.230.130.235
77,66,1647373216.758790000,192.168.10.155
78,-1494,1647373216.758827000,54.230.130.235
79,66,1647373216.758844000,192.168.10.155
80,-8905,1647373216.759350000,54.230.130.235
81,66,1647373216.759366000,192.168.10.155
82,74,1647373216.824544000,192.168.10.155
83,74,1647373216.824723000,192.168.10.155
84,74,1647373216.825075000,192.168.10.155
85,74,1647373216.826358000,192.168.10.155
86,74,1647373216.826727000,192.168.10.155
87,-74,1647373216.827286000,54.230.129.136
88,66,1647373216.827313000,192.168.10.155
89,-74,1647373216.827912000,54.230.129.136
90,-74,1647373216.827913000,54.230.129.136
91,66,1647373216.827932000,192.168.10.155
92,66,1647373216.827948000,192.168.10.155
93,-74,1647373216.828832000,54.230.129.136
94,66,1647373216.828851000,192.168.10.155
95,-74,1647373216.829542000,54.230.129.136
96,66,1647373216.829561000,192.168.10.155
97,583,1647373216.830394000,192.168.10.155
98,583,1647373216.832730000,192.168.10.155
99,-66,1647373216.833259000,54.230.129.136
100,-1494,1647373216.833997000,54.230.129.136
101,66,1647373216.834031000,192.168.10.155
102,-1494,1647373216.834091000,54.230.129.136
103,66,1647373216.834103000,192.168.10.155
104,-1494,1647373216.834332000,54.230.129.136
105,66,1647373216.834342000,192.168.10.155
106,583,1647373216.835407000,192.168.10.155
107,-66,1647373216.835620000,54.230.129.136
108,-997,1647373216.835674000,54.230.129.136
109,66,1647373216.835679000,192.168.10.155
110,-1494,1647373216.836479000,54.230.129.136
111,66,1647373216.836515000,192.168.10.155
