index,size,time,ip
0,236,1647374078.241408000,192.168.10.155
1,695,1647374078.241432000,192.168.10.155
2,97,1647374078.241851000,192.168.10.155
3,-66,1647374078.244333000,54.230.130.235
4,-66,1647374078.244334000,54.230.130.235
5,-66,1647374078.244334000,54.230.130.235
6,-97,1647374078.244643000,54.230.130.235
7,66,1647374078.244656000,192.168.10.155
8,-1050,1647374078.394169000,54.230.130.93
9,66,1647374078.394187000,192.168.10.155
10,97,1647374078.394443000,192.168.10.155
11,66,1647374078.394466000,192.168.10.155
12,-66,1647374078.396862000,54.230.130.93
13,-66,1647374078.396968000,54.230.130.93
14,66,1647374078.396989000,192.168.10.155
15,74,1647374078.398674000,192.168.10.155
16,-74,1647374078.401322000,54.230.130.93
17,66,1647374078.401345000,192.168.10.155
18,284,1647374078.401452000,192.168.10.155
19,-66,1647374078.404376000,54.230.130.93
20,-2922,1647374078.405416000,54.230.130.93
21,66,1647374078.405420000,192.168.10.155
22,-1122,1647374078.406555000,54.230.130.93
23,66,1647374078.406562000,192.168.10.155
24,159,1647374078.407937000,192.168.10.155
25,-66,1647374078.410298000,54.230.130.93
26,-237,1647374078.410775000,54.230.130.93
27,66,1647374078.410790000,192.168.10.155
28,561,1647374078.411185000,192.168.10.155
29,-66,1647374078.413540000,54.230.130.93
30,-1448,1647374078.414126000,54.230.130.93
31,66,1647374078.414136000,192.168.10.155
32,74,1647374078.434565000,192.168.10.155
33,-74,1647374078.437114000,54.230.130.56
34,66,1647374078.437137000,192.168.10.155
35,282,1647374078.437279000,192.168.10.155
36,-66,1647374078.440158000,54.230.130.56
37,-1111,1647374078.440531000,54.230.130.235
38,66,1647374078.440538000,192.168.10.155
39,-1494,1647374078.440896000,54.230.130.56
40,66,1647374078.440905000,192.168.10.155
41,-1494,1647374078.441011000,54.230.130.56
42,66,1647374078.441015000,192.168.10.155
43,-4854,1647374078.441664000,54.230.130.235
44,66,1647374078.441668000,192.168.10.155
45,-1109,1647374078.442262000,54.230.130.56
46,66,1647374078.442268000,192.168.10.155
47,159,1647374078.443214000,192.168.10.155
48,-66,1647374078.446057000,54.230.130.56
49,-237,1647374078.446155000,54.230.130.56
50,66,1647374078.446202000,192.168.10.155
51,-135,1647374078.446342000,54.230.130.56
52,66,1647374078.446469000,192.168.10.155
53,243,1647374078.450485000,192.168.10.155
54,-1494,1647374078.450623000,54.230.130.235
55,66,1647374078.450636000,192.168.10.155
56,-1494,1647374078.450704000,54.230.130.235
57,66,1647374078.450709000,192.168.10.155
58,104,1647374078.451046000,192.168.10.155
