index,size,time,ip
0,236,1647354911.805253000,192.168.10.155
1,695,1647354911.805401000,192.168.10.155
2,97,1647354911.805716000,192.168.10.155
3,-66,1647354911.808237000,54.230.130.235
4,-66,1647354911.808238000,54.230.130.235
5,-97,1647354911.808324000,54.230.130.235
6,-66,1647354911.808325000,54.230.130.235
7,66,1647354911.808337000,192.168.10.155
8,561,1647354911.810560000,192.168.10.155
9,-66,1647354911.813050000,54.230.130.15
10,-1449,1647354911.813792000,54.230.130.15
11,66,1647354911.813799000,192.168.10.155
12,74,1647354911.829996000,192.168.10.155
13,-66,1647354911.831862000,44.240.37.33
14,-74,1647354911.832718000,54.230.130.56
15,66,1647354911.832829000,192.168.10.155
16,282,1647354911.834184000,192.168.10.155
17,-66,1647354911.837113000,54.230.130.56
18,-2922,1647354911.837924000,54.230.130.56
19,66,1647354911.837940000,192.168.10.155
20,-1109,1647354911.839542000,54.230.130.56
21,66,1647354911.839552000,192.168.10.155
22,159,1647354911.840676000,192.168.10.155
23,-66,1647354911.843160000,54.230.130.56
24,-237,1647354911.843452000,54.230.130.56
25,66,1647354911.843464000,192.168.10.155
26,-135,1647354911.843559000,54.230.130.56
27,66,1647354911.843564000,192.168.10.155
28,243,1647354911.843983000,192.168.10.155
29,104,1647354911.844269000,192.168.10.155
30,-66,1647354911.846398000,54.230.130.56
31,-66,1647354911.846646000,54.230.130.56
32,-104,1647354911.846756000,54.230.130.56
33,66,1647354911.846765000,192.168.10.155
34,-1106,1647354912.017357000,54.230.130.235
35,66,1647354912.017438000,192.168.10.155
36,-1494,1647354912.023168000,54.230.130.235
37,66,1647354912.023189000,192.168.10.155
38,-1494,1647354912.023252000,54.230.130.235
39,66,1647354912.023263000,192.168.10.155
40,-8879,1647354912.024053000,54.230.130.235
41,66,1647354912.024067000,192.168.10.155
42,74,1647354912.098349000,192.168.10.155
43,74,1647354912.100291000,192.168.10.155
44,74,1647354912.100697000,192.168.10.155
45,-74,1647354912.100918000,54.230.129.136
46,66,1647354912.100947000,192.168.10.155
47,-74,1647354912.103086000,54.230.129.136
48,66,1647354912.103173000,192.168.10.155
49,583,1647354912.103225000,192.168.10.155
50,-74,1647354912.103815000,54.230.129.136
51,66,1647354912.103839000,192.168.10.155
52,583,1647354912.105449000,192.168.10.155
53,74,1647354912.105752000,192.168.10.155
54,74,1647354912.105823000,192.168.10.155
55,-66,1647354912.106562000,54.230.129.136
56,-4350,1647354912.107187000,54.230.129.136
57,66,1647354912.107194000,192.168.10.155
58,583,1647354912.107591000,192.168.10.155
59,547,1647354912.107724000,192.168.10.155
60,-74,1647354912.108359000,54.230.129.136
61,-74,1647354912.108359000,54.230.129.136
62,66,1647354912.108373000,192.168.10.155
63,66,1647354912.108391000,192.168.10.155
64,-66,1647354912.108990000,54.230.129.136
65,-997,1647354912.108990000,54.230.129.136
66,66,1647354912.108999000,192.168.10.155
67,-2922,1647354912.109618000,54.230.129.136
68,66,1647354912.109627000,192.168.10.155
69,-1494,1647354912.110152000,54.230.129.136
70,66,1647354912.110164000,192.168.10.155
71,583,1647354912.110174000,192.168.10.155
72,-66,1647354912.110252000,54.230.130.15
73,-1067,1647354912.110936000,54.230.130.15
74,66,1647354912.110945000,192.168.10.155
75,-66,1647354912.111031000,54.230.129.136
76,-997,1647354912.111655000,54.230.129.136
