index,size,time,ip
0,236,1647363660.857898000,192.168.10.155
1,159,1647363660.859294000,192.168.10.155
2,538,1647363660.859476000,192.168.10.155
3,695,1647363660.859718000,192.168.10.155
4,97,1647363660.860175000,192.168.10.155
5,74,1647363660.860376000,192.168.10.155
6,-66,1647363660.860689000,54.230.130.235
7,-97,1647363660.860690000,54.230.130.235
8,66,1647363660.860721000,192.168.10.155
9,-66,1647363660.861947000,54.230.130.27
10,-66,1647363660.862047000,54.230.130.93
11,-66,1647363660.862284000,54.230.130.235
12,-237,1647363660.862411000,54.230.130.27
13,-135,1647363660.862412000,54.230.130.27
14,66,1647363660.862423000,192.168.10.155
15,66,1647363660.862440000,192.168.10.155
16,-1060,1647363660.862700000,54.230.130.93
17,66,1647363660.862709000,192.168.10.155
18,243,1647363660.862960000,192.168.10.155
19,-66,1647363660.862968000,54.230.130.235
20,-74,1647363660.863076000,54.239.168.127
21,66,1647363660.863091000,192.168.10.155
22,104,1647363660.863429000,192.168.10.155
23,-66,1647363660.865463000,54.230.130.27
24,-104,1647363660.865562000,54.230.130.27
25,66,1647363660.865576000,192.168.10.155
26,-66,1647363660.865878000,54.230.130.27
27,583,1647363660.866208000,192.168.10.155
28,561,1647363660.866924000,192.168.10.155
29,-66,1647363660.869048000,54.239.168.127
30,-66,1647363660.869107000,54.230.130.93
31,-1448,1647363660.869508000,54.230.130.93
32,66,1647363660.869521000,192.168.10.155
33,-2922,1647363660.870149000,54.239.168.127
34,66,1647363660.870167000,192.168.10.155
35,-1208,1647363660.871538000,54.239.168.127
36,66,1647363660.871557000,192.168.10.155
37,-66,1647363660.872459000,100.21.9.166
38,130,1647363660.876448000,192.168.10.155
39,501,1647363660.876618000,192.168.10.155
40,-66,1647363660.879016000,54.239.168.127
41,-66,1647363660.879017000,54.239.168.127
42,-675,1647363660.879609000,54.239.168.127
43,66,1647363660.879616000,192.168.10.155
44,90,1647363660.879850000,192.168.10.155
45,-90,1647363660.879865000,54.239.168.127
46,66,1647363660.879876000,192.168.10.155
47,74,1647363660.881364000,192.168.10.155
48,-74,1647363660.883892000,54.239.168.127
49,66,1647363660.883911000,192.168.10.155
50,583,1647363660.886003000,192.168.10.155
51,-66,1647363660.888960000,54.239.168.127
52,-1494,1647363660.889526000,54.239.168.127
53,66,1647363660.889551000,192.168.10.155
54,-1494,1647363660.889726000,54.239.168.127
55,66,1647363660.889764000,192.168.10.155
56,-1208,1647363660.891315000,54.239.168.127
57,66,1647363660.891326000,192.168.10.155
58,130,1647363660.895982000,192.168.10.155
59,508,1647363660.896132000,192.168.10.155
60,-66,1647363660.898340000,54.239.168.127
61,-66,1647363660.898647000,54.239.168.127
62,-2922,1647363660.900010000,54.239.168.127
63,66,1647363660.900024000,192.168.10.155
64,-1246,1647363660.900614000,54.239.168.127
65,-90,1647363660.900615000,54.239.168.127
66,66,1647363660.900629000,192.168.10.155
67,90,1647363660.900904000,192.168.10.155
