index,size,time,ip
0,236,1647355900.817478000,192.168.10.155
1,561,1647355900.817590000,192.168.10.155
2,502,1647355900.817756000,192.168.10.155
3,97,1647355900.818213000,192.168.10.155
4,-66,1647355900.819971000,54.230.130.235
5,-97,1647355900.820090000,54.230.130.235
6,66,1647355900.820100000,192.168.10.155
7,130,1647355900.820115000,192.168.10.155
8,500,1647355900.820269000,192.168.10.155
9,-66,1647355900.820432000,54.230.130.22
10,-66,1647355900.820557000,54.230.130.235
11,-66,1647355900.820558000,54.230.130.235
12,-1448,1647355900.821135000,54.230.130.22
13,66,1647355900.821142000,192.168.10.155
14,-66,1647355900.822614000,13.224.141.44
15,-66,1647355900.822697000,13.224.141.44
16,-1494,1647355900.825086000,13.224.141.44
17,66,1647355900.825111000,192.168.10.155
18,-1494,1647355900.825169000,13.224.141.44
19,66,1647355900.825178000,192.168.10.155
20,-13616,1647355900.826345000,13.224.141.44
21,66,1647355900.826379000,192.168.10.155
22,-20058,1647355900.826459000,13.224.141.44
23,66,1647355900.826467000,192.168.10.155
24,-2922,1647355900.826486000,13.224.141.44
25,66,1647355900.826490000,192.168.10.155
26,-1494,1647355900.827259000,13.224.141.44
27,66,1647355900.827271000,192.168.10.155
28,-1494,1647355900.827372000,13.224.141.44
29,66,1647355900.827377000,192.168.10.155
30,-1494,1647355900.829942000,13.224.141.44
31,66,1647355900.829948000,192.168.10.155
32,-1494,1647355900.830070000,13.224.141.44
33,66,1647355900.830073000,192.168.10.155
34,-25770,1647355900.831119000,13.224.141.44
35,66,1647355900.831126000,192.168.10.155
36,-3402,1647355900.831135000,13.224.141.44
37,66,1647355900.831140000,192.168.10.155
38,90,1647355900.831310000,192.168.10.155
39,66,1647355900.831359000,192.168.10.155
40,74,1647355900.833075000,192.168.10.155
41,74,1647355900.834046000,192.168.10.155
42,-60,1647355900.834139000,13.224.141.44
43,-60,1647355900.834140000,13.224.141.44
44,-74,1647355900.835243000,13.224.141.44
45,66,1647355900.835265000,192.168.10.155
46,-74,1647355900.836419000,13.33.5.124
47,66,1647355900.836429000,192.168.10.155
48,583,1647355900.839137000,192.168.10.155
49,282,1647355900.839523000,192.168.10.155
50,-66,1647355900.842069000,13.224.141.44
51,-1494,1647355900.842392000,13.224.141.44
52,66,1647355900.842418000,192.168.10.155
53,-1494,1647355900.842476000,13.224.141.44
54,66,1647355900.842482000,192.168.10.155
55,-66,1647355900.842733000,13.33.5.124
56,-2922,1647355900.843348000,13.33.5.124
57,66,1647355900.843377000,192.168.10.155
58,-1208,1647355900.844480000,13.224.141.44
59,66,1647355900.844494000,192.168.10.155
60,-1109,1647355900.844733000,13.33.5.124
61,66,1647355900.844738000,192.168.10.155
62,159,1647355900.852467000,192.168.10.155
63,130,1647355900.854769000,192.168.10.155
64,501,1647355900.854907000,192.168.10.155
65,-66,1647355900.855260000,13.33.5.124
66,-237,1647355900.855841000,13.33.5.124
67,-135,1647355900.855842000,13.33.5.124
68,66,1647355900.855861000,192.168.10.155
69,66,1647355900.855879000,192.168.10.155
70,243,1647355900.856444000,192.168.10.155
71,-66,1647355900.856694000,13.224.141.44
72,104,1647355900.857015000,192.168.10.155
73,-66,1647355900.857538000,13.224.141.44
74,-675,1647355900.857807000,13.224.141.44
75,66,1647355900.857818000,192.168.10.155
76,-90,1647355900.857909000,13.224.141.44
77,90,1647355900.858110000,192.168.10.155
78,66,1647355900.858129000,192.168.10.155
79,-60,1647355900.861515000,13.224.141.44
80,-60,1647355900.861516000,13.224.141.44
81,-66,1647355900.862674000,13.33.5.124
82,-104,1647355900.862772000,13.33.5.124
83,-66,1647355900.862772000,13.33.5.124
84,66,1647355900.862783000,192.168.10.155
85,74,1647355900.881916000,192.168.10.155
86,-74,1647355900.884084000,13.224.141.44
87,66,1647355900.884099000,192.168.10.155
88,583,1647355900.886024000,192.168.10.155
89,-66,1647355900.888435000,13.224.141.44
90,-1494,1647355900.889177000,13.224.141.44
91,66,1647355900.889204000,192.168.10.155
92,-1494,1647355900.889258000,13.224.141.44
93,66,1647355900.889264000,192.168.10.155
94,-1208,1647355900.891112000,13.224.141.44
95,66,1647355900.891130000,192.168.10.155
96,130,1647355900.895258000,192.168.10.155
97,508,1647355900.895450000,192.168.10.155
98,-66,1647355900.897544000,13.224.141.44
99,-66,1647355900.897545000,13.224.141.44
100,-1494,1647355900.898121000,13.224.141.44
101,66,1647355900.898127000,192.168.10.155
102,-1494,1647355900.898233000,13.224.141.44
103,66,1647355900.898237000,192.168.10.155
104,-1245,1647355900.898796000,13.224.141.44
105,-90,1647355900.898797000,13.224.141.44
106,66,1647355900.898802000,192.168.10.155
107,90,1647355900.899025000,192.168.10.155
108,66,1647355900.899051000,192.168.10.155
109,74,1647355900.901068000,192.168.10.155
110,-60,1647355900.901239000,13.224.141.44
111,-60,1647355900.901240000,13.224.141.44
112,-74,1647355900.903267000,13.224.141.44
