index,size,time,ip
0,236,1647414402.172965000,192.168.10.155
1,502,1647414402.172988000,192.168.10.155
2,74,1647414402.173312000,192.168.10.155
3,74,1647414402.173370000,192.168.10.155
4,97,1647414402.173412000,192.168.10.155
5,-66,1647414402.176727000,54.230.130.235
6,-66,1647414402.176728000,54.230.130.235
7,-74,1647414402.176728000,54.230.130.15
8,-74,1647414402.176728000,54.239.168.97
9,66,1647414402.176761000,192.168.10.155
10,66,1647414402.176777000,192.168.10.155
11,284,1647414402.176937000,192.168.10.155
12,583,1647414402.179111000,192.168.10.155
13,-66,1647414402.180741000,54.230.130.15
14,-2922,1647414402.180743000,54.230.130.15
15,66,1647414402.180774000,192.168.10.155
16,-1122,1647414402.184379000,54.230.130.15
17,66,1647414402.184406000,192.168.10.155
18,159,1647414402.187083000,192.168.10.155
19,-66,1647414402.191030000,54.230.130.15
20,-66,1647414402.191030000,54.239.168.97
21,-2922,1647414402.192316000,54.239.168.97
22,-237,1647414402.192317000,54.230.130.15
23,66,1647414402.192332000,192.168.10.155
24,66,1647414402.192349000,192.168.10.155
25,538,1647414402.193117000,192.168.10.155
26,-1208,1647414402.194416000,54.239.168.97
27,66,1647414402.194432000,192.168.10.155
28,-66,1647414402.196311000,54.230.130.15
29,-1060,1647414402.196312000,54.230.130.15
30,66,1647414402.196338000,192.168.10.155
31,130,1647414402.198635000,192.168.10.155
32,500,1647414402.198845000,192.168.10.155
33,561,1647414402.200871000,192.168.10.155
34,-66,1647414402.202309000,54.239.168.97
35,-610,1647414402.203837000,54.239.168.97
36,66,1647414402.203843000,192.168.10.155
37,90,1647414402.204006000,192.168.10.155
38,66,1647414402.204019000,192.168.10.155
39,-90,1647414402.204135000,54.239.168.97
40,54,1647414402.204150000,192.168.10.155
41,74,1647414402.206517000,192.168.10.155
42,-66,1647414402.208062000,54.230.130.15
43,-1449,1647414402.208063000,54.230.130.15
44,-74,1647414402.212748000,54.239.168.97
45,66,1647414402.212785000,192.168.10.155
46,583,1647414402.216324000,192.168.10.155
47,74,1647414402.216663000,192.168.10.155
48,-74,1647414402.219899000,54.230.130.62
49,-66,1647414402.219901000,54.239.168.97
50,-2922,1647414402.219902000,54.239.168.97
51,66,1647414402.219935000,192.168.10.155
52,66,1647414402.219961000,192.168.10.155
53,282,1647414402.220742000,192.168.10.155
54,-1208,1647414402.222448000,54.239.168.97
55,66,1647414402.222468000,192.168.10.155
56,-66,1647414402.224315000,54.230.130.62
57,-2922,1647414402.224316000,54.230.130.62
58,66,1647414402.224331000,192.168.10.155
59,130,1647414402.225386000,192.168.10.155
60,494,1647414402.225524000,192.168.10.155
61,-1109,1647414402.227773000,54.230.130.62
62,66,1647414402.227791000,192.168.10.155
63,159,1647414402.228645000,192.168.10.155
64,-66,1647414402.229180000,54.239.168.97
65,-7206,1647414402.229801000,54.239.168.97
66,-90,1647414402.229802000,54.239.168.97
67,-66,1647414402.229802000,54.239.168.97
68,66,1647414402.229820000,192.168.10.155
69,66,1647414402.229838000,192.168.10.155
70,90,1647414402.230735000,192.168.10.155
71,66,1647414402.230759000,192.168.10.155
72,-66,1647414402.231647000,54.230.130.62
73,-237,1647414402.231648000,54.230.130.62
74,-135,1647414402.231648000,54.230.130.62
75,66,1647414402.231674000,192.168.10.155
76,66,1647414402.231696000,192.168.10.155
77,243,1647414402.232145000,192.168.10.155
78,104,1647414402.232426000,192.168.10.155
79,-60,1647414402.233847000,54.239.168.97
80,-60,1647414402.233848000,54.239.168.97
81,-66,1647414402.235264000,54.230.130.62
82,-104,1647414402.235265000,54.230.130.62
