index,size,time,ip
0,90,1647415280.129565000,192.168.10.155
1,66,1647415280.129600000,192.168.10.155
2,236,1647415280.129853000,192.168.10.155
3,502,1647415280.129876000,192.168.10.155
4,561,1647415280.130080000,192.168.10.155
5,97,1647415280.130305000,192.168.10.155
6,74,1647415280.130519000,192.168.10.155
7,-66,1647415280.132977000,54.230.130.235
8,-60,1647415280.132978000,54.239.168.31
9,-60,1647415280.132979000,54.239.168.31
10,-66,1647415280.132979000,54.230.130.235
11,-66,1647415280.132979000,54.230.130.93
12,-97,1647415280.132979000,54.230.130.235
13,-74,1647415280.132980000,54.239.168.31
14,66,1647415280.133020000,192.168.10.155
15,66,1647415280.133048000,192.168.10.155
16,-1449,1647415280.134024000,54.230.130.93
17,66,1647415280.134032000,192.168.10.155
18,583,1647415280.135542000,192.168.10.155
19,-66,1647415280.139138000,54.239.168.31
20,-2922,1647415280.139140000,54.239.168.31
21,66,1647415280.139165000,192.168.10.155
22,-1208,1647415280.141715000,54.239.168.31
23,66,1647415280.141727000,192.168.10.155
24,130,1647415280.146022000,192.168.10.155
25,501,1647415280.146262000,192.168.10.155
26,74,1647415280.149543000,192.168.10.155
27,-66,1647415280.151072000,54.239.168.31
28,-74,1647415280.154349000,54.230.130.56
29,-675,1647415280.154350000,54.239.168.31
30,66,1647415280.154390000,192.168.10.155
31,66,1647415280.154420000,192.168.10.155
32,90,1647415280.154641000,192.168.10.155
33,66,1647415280.154662000,192.168.10.155
34,282,1647415280.154883000,192.168.10.155
35,74,1647415280.156130000,192.168.10.155
36,-90,1647415280.157781000,54.239.168.31
37,-66,1647415280.157782000,54.239.168.31
38,-66,1647415280.157782000,54.230.130.56
39,54,1647415280.157808000,192.168.10.155
40,-2922,1647415280.159136000,54.230.130.56
41,-74,1647415280.159137000,54.239.168.31
42,66,1647415280.159152000,192.168.10.155
43,66,1647415280.159180000,192.168.10.155
44,-1109,1647415280.161413000,54.230.130.56
45,66,1647415280.161432000,192.168.10.155
46,583,1647415280.164615000,192.168.10.155
47,159,1647415280.166550000,192.168.10.155
48,-66,1647415280.168342000,54.239.168.31
49,-2922,1647415280.168343000,54.239.168.31
50,66,1647415280.168360000,192.168.10.155
51,-66,1647415280.169670000,54.230.130.56
52,-237,1647415280.169671000,54.230.130.56
53,-135,1647415280.169671000,54.230.130.56
54,66,1647415280.169691000,192.168.10.155
55,66,1647415280.169711000,192.168.10.155
56,243,1647415280.170203000,192.168.10.155
