index,size,time,ip
0,74,1647413526.307849000,192.168.10.155
1,130,1647413526.308353000,192.168.10.155
2,-60,1647413526.310266000,54.239.168.31
3,-60,1647413526.310267000,54.239.168.31
4,-97,1647413526.310267000,44.240.140.78
5,-66,1647413526.310267000,44.240.140.78
6,54,1647413526.310295000,192.168.10.155
7,54,1647413526.310308000,192.168.10.155
8,-74,1647413526.315721000,54.239.168.31
9,66,1647413526.315757000,192.168.10.155
10,-66,1647413526.323390000,162.219.225.115
11,236,1647413526.340269000,192.168.10.155
12,502,1647413526.340306000,192.168.10.155
13,583,1647413526.343343000,192.168.10.155
14,74,1647413526.344180000,192.168.10.155
15,-66,1647413526.347314000,54.239.168.31
16,-74,1647413526.347315000,54.230.130.27
17,-2922,1647413526.347315000,54.239.168.31
18,66,1647413526.347351000,192.168.10.155
19,66,1647413526.347374000,192.168.10.155
20,282,1647413526.347913000,192.168.10.155
21,-1208,1647413526.350247000,54.239.168.31
22,66,1647413526.350276000,192.168.10.155
23,-66,1647413526.352531000,54.230.130.27
24,-2922,1647413526.353194000,54.230.130.27
25,-66,1647413526.353194000,162.219.225.115
26,-125,1647413526.353195000,162.219.225.115
27,66,1647413526.353208000,192.168.10.155
28,66,1647413526.353225000,192.168.10.155
29,97,1647413526.353428000,192.168.10.155
30,-1109,1647413526.354210000,54.230.130.27
31,66,1647413526.354228000,192.168.10.155
32,159,1647413526.355434000,192.168.10.155
33,130,1647413526.355809000,192.168.10.155
34,518,1647413526.355967000,192.168.10.155
35,-66,1647413526.358947000,54.230.130.27
36,-237,1647413526.358948000,54.230.130.27
37,-135,1647413526.358949000,54.230.130.27
38,-66,1647413526.358949000,54.239.168.31
39,66,1647413526.358969000,192.168.10.155
40,66,1647413526.358990000,192.168.10.155
41,243,1647413526.359475000,192.168.10.155
42,104,1647413526.359788000,192.168.10.155
43,-996,1647413526.360029000,54.239.168.31
44,-90,1647413526.360029000,54.239.168.31
45,66,1647413526.360040000,192.168.10.155
46,90,1647413526.360265000,192.168.10.155
47,66,1647413526.360281000,192.168.10.155
48,-66,1647413526.362625000,54.230.130.27
49,-66,1647413526.362626000,54.230.130.27
50,-60,1647413526.362626000,54.239.168.31
51,-60,1647413526.362626000,54.239.168.31
