index,size,time,ip
0,236,1647410016.814161000,192.168.10.155
1,502,1647410016.817924000,192.168.10.155
2,97,1647410016.818457000,192.168.10.155
3,74,1647410016.818673000,192.168.10.155
4,97,1647410016.819028000,192.168.10.155
5,66,1647410016.819049000,192.168.10.155
6,130,1647410016.820586000,192.168.10.155
7,500,1647410016.820706000,192.168.10.155
8,-66,1647410016.821402000,54.230.130.235
9,-97,1647410016.821403000,54.230.130.235
10,-66,1647410016.821403000,54.230.130.235
11,-74,1647410016.821404000,54.230.130.22
12,66,1647410016.821426000,192.168.10.155
13,66,1647410016.821446000,192.168.10.155
14,284,1647410016.821538000,192.168.10.155
15,-66,1647410016.825848000,54.239.168.97
16,-66,1647410016.825849000,54.230.130.22
17,-2922,1647410016.825850000,54.230.130.22
18,66,1647410016.825869000,192.168.10.155
19,-16472,1647410016.828577000,54.239.168.97
20,66,1647410016.828616000,192.168.10.155
21,-15774,1647410016.828760000,54.239.168.97
22,66,1647410016.828800000,192.168.10.155
23,-7206,1647410016.828878000,54.239.168.97
24,-1122,1647410016.828880000,54.230.130.22
25,66,1647410016.828920000,192.168.10.155
26,66,1647410016.828954000,192.168.10.155
27,159,1647410016.835109000,192.168.10.155
28,-2922,1647410016.835927000,54.239.168.97
29,66,1647410016.835951000,192.168.10.155
30,-25770,1647410016.836224000,54.239.168.97
31,66,1647410016.836230000,192.168.10.155
32,-2922,1647410016.836261000,54.239.168.97
33,-7434,1647410016.836262000,54.239.168.97
34,66,1647410016.836273000,192.168.10.155
35,66,1647410016.836280000,192.168.10.155
36,-66,1647410016.839814000,54.230.130.22
37,-237,1647410016.839815000,54.230.130.22
38,66,1647410016.839847000,192.168.10.155
39,526,1647410016.840179000,192.168.10.155
40,-8634,1647410016.856362000,54.239.168.97
41,66,1647410016.856384000,192.168.10.155
42,-14346,1647410016.858148000,54.239.168.97
43,66,1647410016.858168000,192.168.10.155
44,-1266,1647410016.858288000,54.239.168.97
45,-28626,1647410016.858296000,54.239.168.97
46,66,1647410016.858304000,192.168.10.155
47,66,1647410016.858319000,192.168.10.155
48,-2922,1647410016.858344000,54.239.168.97
49,-4350,1647410016.858345000,54.239.168.97
50,66,1647410016.858351000,192.168.10.155
51,66,1647410016.858361000,192.168.10.155
52,-24342,1647410016.859754000,54.239.168.97
53,66,1647410016.859767000,192.168.10.155
54,-2922,1647410016.859820000,54.239.168.97
55,-10062,1647410016.859824000,54.239.168.97
56,66,1647410016.859834000,192.168.10.155
57,66,1647410016.859846000,192.168.10.155
