index,size,time,ip
0,243,1647367242.871555000,192.168.10.155
1,509,1647367242.871598000,192.168.10.155
2,549,1647367242.871708000,192.168.10.155
3,130,1647367242.872060000,192.168.10.155
4,500,1647367242.872164000,192.168.10.155
5,-66,1647367242.874131000,104.93.9.144
6,-66,1647367242.874132000,104.93.9.144
7,-66,1647367242.874431000,54.230.130.15
8,-66,1647367242.874431000,54.239.168.21
9,-66,1647367242.874546000,54.239.168.21
10,-1494,1647367242.874820000,54.230.130.15
11,66,1647367242.874828000,192.168.10.155
12,-2387,1647367242.874980000,54.230.130.15
13,66,1647367242.874983000,192.168.10.155
14,-12918,1647367242.875740000,54.239.168.21
15,66,1647367242.875759000,192.168.10.155
16,-3620,1647367242.876237000,54.239.168.21
17,-7206,1647367242.876243000,54.239.168.21
18,66,1647367242.876259000,192.168.10.155
19,66,1647367242.876285000,192.168.10.155
20,-12918,1647367242.876394000,54.239.168.21
21,66,1647367242.876403000,192.168.10.155
22,-2922,1647367242.876984000,54.239.168.21
23,66,1647367242.876994000,192.168.10.155
24,-1494,1647367242.878731000,54.239.168.21
25,66,1647367242.878757000,192.168.10.155
26,-1494,1647367242.878809000,54.239.168.21
27,66,1647367242.878818000,192.168.10.155
28,-18630,1647367242.879798000,54.239.168.21
29,66,1647367242.879813000,192.168.10.155
30,-143,1647367242.879865000,104.93.9.144
31,-2922,1647367242.879867000,54.239.168.21
32,66,1647367242.879880000,192.168.10.155
33,66,1647367242.879894000,192.168.10.155
34,104,1647367242.880033000,192.168.10.155
35,-7206,1647367242.880151000,54.239.168.21
36,-3402,1647367242.880152000,54.239.168.21
37,66,1647367242.880161000,192.168.10.155
38,66,1647367242.880171000,192.168.10.155
39,90,1647367242.880353000,192.168.10.155
40,66,1647367242.880410000,192.168.10.155
41,-66,1647367242.882470000,104.93.9.144
42,-60,1647367242.882518000,54.239.168.21
43,-60,1647367242.882914000,54.239.168.21
44,74,1647367242.885495000,192.168.10.155
45,-74,1647367242.888247000,54.239.168.21
46,66,1647367242.888268000,192.168.10.155
47,583,1647367242.890554000,192.168.10.155
48,-66,1647367242.893290000,34.218.33.26
49,-66,1647367242.893384000,54.239.168.21
50,-1494,1647367242.894087000,54.239.168.21
51,66,1647367242.894113000,192.168.10.155
52,-1494,1647367242.894200000,54.239.168.21
53,66,1647367242.894206000,192.168.10.155
54,-1208,1647367242.896102000,54.239.168.21
55,66,1647367242.896115000,192.168.10.155
56,130,1647367242.898682000,192.168.10.155
57,501,1647367242.898819000,192.168.10.155
58,-66,1647367242.900924000,54.239.168.21
59,-66,1647367242.901356000,54.239.168.21
60,-675,1647367242.901479000,54.239.168.21
61,66,1647367242.901488000,192.168.10.155
62,90,1647367242.901701000,192.168.10.155
63,66,1647367242.901719000,192.168.10.155
64,-90,1647367242.901803000,54.239.168.21
65,54,1647367242.901818000,192.168.10.155
66,74,1647367242.901959000,192.168.10.155
67,74,1647367242.903850000,192.168.10.155
68,-60,1647367242.904002000,54.239.168.21
69,-60,1647367242.904101000,54.239.168.21
70,-74,1647367242.904623000,54.230.130.56
71,66,1647367242.904643000,192.168.10.155
72,282,1647367242.904849000,192.168.10.155
73,-74,1647367242.907178000,54.239.168.21
74,66,1647367242.907205000,192.168.10.155
75,-66,1647367242.909001000,54.230.130.56
76,-1494,1647367242.909682000,54.230.130.56
77,66,1647367242.909694000,192.168.10.155
78,-1494,1647367242.909794000,54.230.130.56
79,66,1647367242.909800000,192.168.10.155
80,583,1647367242.910487000,192.168.10.155
81,-1109,1647367242.911547000,54.230.130.56
82,66,1647367242.911561000,192.168.10.155
83,-66,1647367242.913312000,54.239.168.21
84,159,1647367242.913714000,192.168.10.155
85,-2922,1647367242.914282000,54.239.168.21
86,66,1647367242.914292000,192.168.10.155
87,-66,1647367242.916076000,54.230.130.56
88,-237,1647367242.916429000,54.230.130.56
89,66,1647367242.916455000,192.168.10.155
90,-135,1647367242.916522000,54.230.130.56
91,66,1647367242.916525000,192.168.10.155
92,-1208,1647367242.917155000,54.239.168.21
93,66,1647367242.917160000,192.168.10.155
94,243,1647367242.919288000,192.168.10.155
95,104,1647367242.919737000,192.168.10.155
96,130,1647367242.920486000,192.168.10.155
97,508,1647367242.920612000,192.168.10.155
98,-66,1647367242.921641000,54.230.130.56
99,-104,1647367242.921741000,54.230.130.56
100,66,1647367242.921751000,192.168.10.155
101,-66,1647367242.922283000,54.230.130.56
102,-66,1647367242.922841000,54.239.168.21
103,-66,1647367242.923146000,54.239.168.21
104,-1494,1647367242.923279000,54.239.168.21
105,66,1647367242.923289000,192.168.10.155
106,-2674,1647367242.923922000,54.239.168.21
107,-90,1647367242.923923000,54.239.168.21
108,66,1647367242.923938000,192.168.10.155
109,90,1647367242.924138000,192.168.10.155
110,66,1647367242.924158000,192.168.10.155
111,538,1647367242.924263000,192.168.10.155
112,74,1647367242.925688000,192.168.10.155
113,-60,1647367242.926868000,54.239.168.21
114,-60,1647367242.926869000,54.239.168.21
115,-66,1647367242.926961000,54.230.130.15
