index,size,time,ip
0,66,1647337640.343503000,192.168.10.155
1,236,1647337640.354917000,192.168.10.155
2,502,1647337640.355054000,192.168.10.155
3,90,1647337640.355206000,192.168.10.155
4,66,1647337640.355217000,192.168.10.155
5,97,1647337640.355370000,192.168.10.155
6,74,1647337640.357502000,192.168.10.155
7,-66,1647337640.358564000,54.230.130.235
8,-66,1647337640.358565000,54.230.130.235
9,-66,1647337640.358566000,54.230.130.235
10,-97,1647337640.358897000,54.230.130.235
11,-60,1647337640.358897000,54.239.168.97
12,-60,1647337640.358898000,54.239.168.97
13,66,1647337640.358908000,192.168.10.155
14,-74,1647337640.360190000,54.239.168.97
15,66,1647337640.360219000,192.168.10.155
16,583,1647337640.363542000,192.168.10.155
17,-66,1647337640.366491000,54.239.168.97
18,-2922,1647337640.367347000,54.239.168.97
19,66,1647337640.367385000,192.168.10.155
20,-1208,1647337640.369052000,54.239.168.97
21,66,1647337640.369069000,192.168.10.155
22,74,1647337640.369093000,192.168.10.155
23,-74,1647337640.371905000,54.230.130.62
24,66,1647337640.371935000,192.168.10.155
25,130,1647337640.372320000,192.168.10.155
26,282,1647337640.372641000,192.168.10.155
27,494,1647337640.372723000,192.168.10.155
28,-66,1647337640.374667000,54.239.168.97
29,-66,1647337640.375197000,54.239.168.97
30,-66,1647337640.375303000,54.230.130.62
31,-1494,1647337640.375945000,54.230.130.62
32,66,1647337640.375959000,192.168.10.155
33,-1494,1647337640.376048000,54.230.130.62
34,66,1647337640.376051000,192.168.10.155
35,-4350,1647337640.376727000,54.239.168.97
36,66,1647337640.376732000,192.168.10.155
37,-2922,1647337640.377382000,54.239.168.97
38,-90,1647337640.377383000,54.239.168.97
39,-66,1647337640.377383000,54.239.168.97
40,66,1647337640.377393000,192.168.10.155
41,66,1647337640.377403000,192.168.10.155
42,90,1647337640.377642000,192.168.10.155
43,66,1647337640.377669000,192.168.10.155
44,-1109,1647337640.378589000,54.230.130.62
45,66,1647337640.378598000,192.168.10.155
46,-60,1647337640.381079000,54.239.168.97
47,-60,1647337640.381080000,54.239.168.97
48,159,1647337640.383706000,192.168.10.155
49,74,1647337640.384636000,192.168.10.155
50,-66,1647337640.386599000,54.230.130.62
51,-237,1647337640.386669000,54.230.130.62
52,66,1647337640.386686000,192.168.10.155
53,-135,1647337640.386979000,54.230.130.62
54,-97,1647337640.386980000,35.81.125.88
55,-66,1647337640.386981000,35.81.125.88
56,66,1647337640.386995000,192.168.10.155
57,54,1647337640.387027000,192.168.10.155
58,54,1647337640.387043000,192.168.10.155
59,-74,1647337640.387773000,54.239.168.97
60,66,1647337640.387793000,192.168.10.155
61,583,1647337640.389654000,192.168.10.155
62,243,1647337640.390036000,192.168.10.155
63,104,1647337640.390688000,192.168.10.155
64,538,1647337640.392166000,192.168.10.155
65,-66,1647337640.393259000,54.230.130.62
66,-104,1647337640.393259000,54.230.130.62
67,66,1647337640.393283000,192.168.10.155
68,-66,1647337640.393886000,54.239.168.97
69,-1494,1647337640.394019000,54.239.168.97
70,66,1647337640.394028000,192.168.10.155
71,-1494,1647337640.396065000,54.239.168.97
72,-66,1647337640.396066000,54.230.130.62
73,-66,1647337640.396066000,54.230.130.25
74,66,1647337640.396076000,192.168.10.155
75,-1208,1647337640.396646000,54.239.168.97
76,-1059,1647337640.396647000,54.230.130.25
77,66,1647337640.396655000,192.168.10.155
78,66,1647337640.396673000,192.168.10.155
79,561,1647337640.402542000,192.168.10.155
80,130,1647337640.402800000,192.168.10.155
81,495,1647337640.402968000,192.168.10.155
82,-66,1647337640.405345000,54.239.168.97
83,-1448,1647337640.405450000,54.230.130.25
84,66,1647337640.405467000,192.168.10.155
85,-66,1647337640.405677000,54.239.168.97
86,-642,1647337640.406026000,54.239.168.97
87,66,1647337640.406033000,192.168.10.155
88,-90,1647337640.406134000,54.239.168.97
89,90,1647337640.406231000,192.168.10.155
90,66,1647337640.406251000,192.168.10.155
91,74,1647337640.408855000,192.168.10.155
92,-60,1647337640.409111000,54.239.168.97
93,-60,1647337640.409112000,54.239.168.97
94,-74,1647337640.411814000,54.239.168.97
95,66,1647337640.411838000,192.168.10.155
96,583,1647337640.416840000,192.168.10.155
97,-66,1647337640.419753000,54.239.168.97
98,-1494,1647337640.420773000,54.239.168.97
99,66,1647337640.420791000,192.168.10.155
100,-1494,1647337640.420846000,54.239.168.97
101,66,1647337640.420850000,192.168.10.155
102,-1208,1647337640.423106000,54.239.168.97
103,66,1647337640.423112000,192.168.10.155
104,130,1647337640.427524000,192.168.10.155
105,500,1647337640.427784000,192.168.10.155
106,-66,1647337640.429895000,54.239.168.97
107,-66,1647337640.430194000,54.239.168.97
108,-5778,1647337640.435345000,54.239.168.97
109,66,1647337640.435364000,192.168.10.155
110,-10760,1647337640.435839000,54.239.168.97
111,66,1647337640.435851000,192.168.10.155
112,-20058,1647337640.436184000,54.239.168.97
113,66,1647337640.436191000,192.168.10.155
114,-2922,1647337640.436209000,54.239.168.97
115,66,1647337640.436215000,192.168.10.155
116,-2922,1647337640.440818000,54.239.168.97
117,66,1647337640.440832000,192.168.10.155
118,-8634,1647337640.441878000,54.239.168.97
119,-20058,1647337640.441882000,54.239.168.97
120,66,1647337640.441895000,192.168.10.155
121,66,1647337640.441913000,192.168.10.155
122,-3402,1647337640.441926000,54.239.168.97
123,66,1647337640.441933000,192.168.10.155
