index,size,time,ip
0,583,1647344302.553261000,192.168.10.155
1,243,1647344302.553959000,192.168.10.155
2,509,1647344302.554021000,192.168.10.155
3,74,1647344302.554285000,192.168.10.155
4,-66,1647344302.556232000,13.224.141.101
5,-66,1647344302.556342000,184.25.233.138
6,-66,1647344302.556343000,184.25.233.138
7,-74,1647344302.556847000,99.86.218.81
8,66,1647344302.556865000,192.168.10.155
9,284,1647344302.556991000,192.168.10.155
10,-2922,1647344302.558049000,13.224.141.101
11,66,1647344302.558058000,192.168.10.155
12,-1208,1647344302.560193000,13.224.141.101
13,66,1647344302.560218000,192.168.10.155
14,130,1647344302.563421000,192.168.10.155
15,494,1647344302.563615000,192.168.10.155
16,-143,1647344302.565052000,184.25.233.138
17,-66,1647344302.565053000,99.86.218.81
18,66,1647344302.565070000,192.168.10.155
19,104,1647344302.565196000,192.168.10.155
20,-2922,1647344302.566017000,99.86.218.81
21,66,1647344302.566022000,192.168.10.155
22,-1122,1647344302.566103000,99.86.218.81
23,66,1647344302.566108000,192.168.10.155
24,159,1647344302.567508000,192.168.10.155
25,-66,1647344302.567528000,13.224.141.101
26,-66,1647344302.567528000,184.25.233.138
27,-66,1647344302.568242000,13.224.141.101
28,-1494,1647344302.568374000,13.224.141.101
29,66,1647344302.568386000,192.168.10.155
30,-5778,1647344302.568809000,13.224.141.101
31,-90,1647344302.568810000,13.224.141.101
32,-66,1647344302.568810000,13.224.141.101
33,66,1647344302.568828000,192.168.10.155
34,66,1647344302.568843000,192.168.10.155
35,90,1647344302.569629000,192.168.10.155
36,66,1647344302.569673000,192.168.10.155
37,-66,1647344302.569734000,99.86.218.81
38,-237,1647344302.570330000,99.86.218.81
39,66,1647344302.570342000,192.168.10.155
40,-60,1647344302.571750000,13.224.141.101
41,-60,1647344302.571751000,13.224.141.101
42,526,1647344302.572081000,192.168.10.155
43,74,1647344302.572500000,192.168.10.155
44,-66,1647344302.574046000,99.86.218.81
45,-1048,1647344302.574730000,99.86.218.81
46,66,1647344302.574738000,192.168.10.155
47,-74,1647344302.575682000,13.224.141.101
48,66,1647344302.575716000,192.168.10.155
49,583,1647344302.579064000,192.168.10.155
50,549,1647344302.579902000,192.168.10.155
51,-66,1647344302.581411000,13.224.141.101
52,-66,1647344302.581885000,99.86.218.81
53,-1494,1647344302.582312000,13.224.141.101
54,66,1647344302.582324000,192.168.10.155
55,-1494,1647344302.582418000,13.224.141.101
56,66,1647344302.582422000,192.168.10.155
57,-3816,1647344302.583274000,99.86.218.81
58,66,1647344302.583277000,192.168.10.155
59,-1208,1647344302.584561000,13.224.141.101
60,66,1647344302.584584000,192.168.10.155
61,130,1647344302.589710000,192.168.10.155
62,495,1647344302.589938000,192.168.10.155
63,-66,1647344302.591918000,13.224.141.101
64,-66,1647344302.591919000,13.224.141.101
65,-642,1647344302.592394000,13.224.141.101
66,66,1647344302.592401000,192.168.10.155
67,90,1647344302.592610000,192.168.10.155
68,66,1647344302.592627000,192.168.10.155
69,-90,1647344302.592939000,13.224.141.101
70,54,1647344302.592956000,192.168.10.155
71,74,1647344302.594502000,192.168.10.155
72,-74,1647344302.596580000,13.224.141.101
73,66,1647344302.596597000,192.168.10.155
74,583,1647344302.598677000,192.168.10.155
75,-66,1647344302.601130000,13.224.141.101
76,-2922,1647344302.602109000,13.224.141.101
77,66,1647344302.602124000,192.168.10.155
78,-1208,1647344302.605134000,13.224.141.101
79,66,1647344302.605145000,192.168.10.155
80,130,1647344302.607440000,192.168.10.155
81,500,1647344302.607696000,192.168.10.155
82,-66,1647344302.609791000,13.224.141.101
83,-66,1647344302.610356000,13.224.141.101
84,-1494,1647344302.612787000,13.224.141.101
85,66,1647344302.612801000,192.168.10.155
86,-1494,1647344302.612829000,13.224.141.101
87,66,1647344302.612832000,192.168.10.155
88,-13616,1647344302.613970000,13.224.141.101
89,66,1647344302.613994000,192.168.10.155
90,-15774,1647344302.614035000,13.224.141.101
91,66,1647344302.614039000,192.168.10.155
92,-7206,1647344302.614053000,13.224.141.101
93,66,1647344302.614064000,192.168.10.155
94,-1494,1647344302.615049000,13.224.141.101
95,66,1647344302.615055000,192.168.10.155
96,-1494,1647344302.615168000,13.224.141.101
97,66,1647344302.615171000,192.168.10.155
98,-1494,1647344302.617613000,13.224.141.101
99,66,1647344302.617631000,192.168.10.155
100,-1494,1647344302.617702000,13.224.141.101
101,66,1647344302.617708000,192.168.10.155
102,74,1647344302.618302000,192.168.10.155
103,-25770,1647344302.618701000,13.224.141.101
104,66,1647344302.618714000,192.168.10.155
105,-3402,1647344302.618752000,13.224.141.101
106,66,1647344302.618760000,192.168.10.155
107,90,1647344302.618926000,192.168.10.155
108,66,1647344302.618942000,192.168.10.155
109,-60,1647344302.621082000,13.224.141.101
110,-60,1647344302.621083000,13.224.141.101
111,-74,1647344302.621171000,54.230.130.62
112,66,1647344302.621190000,192.168.10.155
113,282,1647344302.621575000,192.168.10.155
114,74,1647344302.621789000,192.168.10.155
115,-66,1647344302.624369000,54.230.130.62
116,-74,1647344302.624711000,13.224.141.101
117,66,1647344302.624726000,192.168.10.155
118,-2922,1647344302.625374000,54.230.130.62
119,66,1647344302.625389000,192.168.10.155
120,-1109,1647344302.626677000,54.230.130.62
121,66,1647344302.626693000,192.168.10.155
122,583,1647344302.627194000,192.168.10.155
123,159,1647344302.629427000,192.168.10.155
124,-66,1647344302.629938000,13.224.141.101
125,-1494,1647344302.630538000,13.224.141.101
126,66,1647344302.630544000,192.168.10.155
127,-1494,1647344302.630655000,13.224.141.101
128,66,1647344302.630657000,192.168.10.155
129,-66,1647344302.631749000,54.230.130.62
130,-237,1647344302.632560000,54.230.130.62
131,66,1647344302.632567000,192.168.10.155
132,-135,1647344302.632666000,54.230.130.62
133,66,1647344302.632668000,192.168.10.155
134,243,1647344302.632986000,192.168.10.155
135,104,1647344302.633279000,192.168.10.155
136,-1208,1647344302.633528000,13.224.141.101
137,66,1647344302.633533000,192.168.10.155
138,-66,1647344302.635352000,54.230.130.62
139,-104,1647344302.635620000,54.230.130.62
140,66,1647344302.635630000,192.168.10.155
141,-66,1647344302.635745000,54.230.130.62
142,130,1647344302.637260000,192.168.10.155
143,501,1647344302.637468000,192.168.10.155
144,-66,1647344302.639134000,13.224.141.101
145,-66,1647344302.639508000,13.224.141.101
146,538,1647344302.640226000,192.168.10.155
147,-675,1647344302.640787000,13.224.141.101
148,66,1647344302.640795000,192.168.10.155
149,-90,1647344302.640886000,13.224.141.101
150,90,1647344302.640981000,192.168.10.155
151,66,1647344302.641002000,192.168.10.155
152,-66,1647344302.642030000,99.86.218.81
153,74,1647344302.642405000,192.168.10.155
154,-1059,1647344302.643011000,99.86.218.81
155,66,1647344302.643018000,192.168.10.155
156,-60,1647344302.643125000,13.224.141.101
157,-60,1647344302.643721000,13.224.141.101
158,-74,1647344302.644396000,13.224.141.101
159,66,1647344302.644422000,192.168.10.155
160,583,1647344302.646371000,192.168.10.155
161,561,1647344302.646479000,192.168.10.155
162,-66,1647344302.648737000,13.224.141.101
163,-1449,1647344302.649326000,99.86.218.81
164,66,1647344302.649342000,192.168.10.155
165,-1494,1647344302.649438000,13.224.141.101
166,66,1647344302.649446000,192.168.10.155
167,-1494,1647344302.650062000,13.224.141.101
168,66,1647344302.650076000,192.168.10.155
169,-1208,1647344302.652572000,13.224.141.101
170,66,1647344302.652588000,192.168.10.155
171,130,1647344302.658771000,192.168.10.155
172,508,1647344302.658949000,192.168.10.155
173,-66,1647344302.660878000,13.224.141.101
174,-66,1647344302.660980000,13.224.141.101
175,-4102,1647344302.662299000,13.224.141.101
176,66,1647344302.662305000,192.168.10.155
177,90,1647344302.662566000,192.168.10.155
178,66,1647344302.662591000,192.168.10.155
179,-90,1647344302.662847000,13.224.141.101
180,54,1647344302.662864000,192.168.10.155
181,74,1647344302.665470000,192.168.10.155
182,-74,1647344302.667552000,13.224.141.101
183,66,1647344302.667591000,192.168.10.155
184,583,1647344302.670763000,192.168.10.155
185,-66,1647344302.673941000,13.224.141.101
186,-1494,1647344302.674288000,13.224.141.101
187,66,1647344302.674302000,192.168.10.155
188,-1494,1647344302.674410000,13.224.141.101
189,66,1647344302.674414000,192.168.10.155
190,-1208,1647344302.676267000,13.224.141.101
191,66,1647344302.676278000,192.168.10.155
192,130,1647344302.679089000,192.168.10.155
193,506,1647344302.679212000,192.168.10.155
194,-66,1647344302.681176000,13.224.141.101
195,-66,1647344302.681270000,13.224.141.101
196,-1494,1647344302.682504000,13.224.141.101
197,66,1647344302.682514000,192.168.10.155
198,-1394,1647344302.682623000,13.224.141.101
199,66,1647344302.682636000,192.168.10.155
200,90,1647344302.682829000,192.168.10.155
201,66,1647344302.682850000,192.168.10.155
202,-90,1647344302.683141000,13.224.141.101
203,54,1647344302.683156000,192.168.10.155
204,74,1647344302.700790000,192.168.10.155
205,-74,1647344302.702776000,13.224.141.101
206,66,1647344302.702802000,192.168.10.155
207,583,1647344302.705140000,192.168.10.155
208,-66,1647344302.707628000,13.224.141.101
209,-2922,1647344302.709293000,13.224.141.101
210,66,1647344302.709299000,192.168.10.155
211,-1208,1647344302.711092000,13.224.141.101
212,66,1647344302.711100000,192.168.10.155
213,130,1647344302.714188000,192.168.10.155
214,518,1647344302.714345000,192.168.10.155
215,-66,1647344302.716490000,13.224.141.101
216,-66,1647344302.716859000,13.224.141.101
217,-996,1647344302.717351000,13.224.141.101
218,66,1647344302.717371000,192.168.10.155
219,-90,1647344302.717613000,13.224.141.101
220,90,1647344302.717819000,192.168.10.155
221,66,1647344302.717856000,192.168.10.155
222,-60,1647344302.719850000,13.224.141.101
223,-60,1647344302.719851000,13.224.141.101
224,74,1647344302.720968000,192.168.10.155
225,-74,1647344302.723336000,13.224.141.101
226,66,1647344302.723372000,192.168.10.155
227,583,1647344302.727200000,192.168.10.155
228,-66,1647344302.730396000,13.224.141.101
229,-1494,1647344302.730423000,13.224.141.101
230,66,1647344302.730448000,192.168.10.155
231,-1494,1647344302.730707000,13.224.141.101
232,66,1647344302.730717000,192.168.10.155
233,-1208,1647344302.732176000,13.224.141.101
234,66,1647344302.732186000,192.168.10.155
235,130,1647344302.737470000,192.168.10.155
236,518,1647344302.737757000,192.168.10.155
237,-66,1647344302.739594000,13.224.141.101
238,-66,1647344302.739626000,13.224.141.101
239,-675,1647344302.740182000,13.224.141.101
240,66,1647344302.740200000,192.168.10.155
241,90,1647344302.740535000,192.168.10.155
242,66,1647344302.740565000,192.168.10.155
243,-90,1647344302.740712000,13.224.141.101
244,54,1647344302.740734000,192.168.10.155
245,74,1647344302.742563000,192.168.10.155
246,-74,1647344302.744843000,13.224.141.101
247,66,1647344302.744867000,192.168.10.155
248,583,1647344302.747088000,192.168.10.155
249,-66,1647344302.749490000,13.224.141.101
250,-1494,1647344302.750212000,13.224.141.101
251,66,1647344302.750223000,192.168.10.155
252,-1494,1647344302.750312000,13.224.141.101
253,66,1647344302.750320000,192.168.10.155
254,-1208,1647344302.752404000,13.224.141.101
255,66,1647344302.752478000,192.168.10.155
256,130,1647344302.759046000,192.168.10.155
257,517,1647344302.759203000,192.168.10.155
258,-66,1647344302.761069000,13.224.141.101
259,-66,1647344302.761628000,13.224.141.101
260,-772,1647344302.762600000,13.224.141.101
261,66,1647344302.762607000,192.168.10.155
262,-90,1647344302.762694000,13.224.141.101
263,90,1647344302.762798000,192.168.10.155
264,66,1647344302.762814000,192.168.10.155
265,-60,1647344302.765357000,13.224.141.101
266,-60,1647344302.765357000,13.224.141.101
267,-914,1647344302.798207000,184.25.233.138
268,66,1647344302.798227000,192.168.10.155
269,-1514,1647344302.799405000,184.25.233.138
270,66,1647344302.799420000,192.168.10.155
271,-1506,1647344302.799517000,184.25.233.138
272,66,1647344302.799521000,192.168.10.155
273,-5842,1647344302.800513000,184.25.233.138
274,-2954,1647344302.800515000,184.25.233.138
275,-338,1647344302.800515000,184.25.233.138
276,66,1647344302.800536000,192.168.10.155
277,66,1647344302.800564000,192.168.10.155
278,66,1647344302.800571000,192.168.10.155
279,74,1647344302.876441000,192.168.10.155
280,74,1647344302.876568000,192.168.10.155
281,74,1647344302.876752000,192.168.10.155
282,74,1647344302.877054000,192.168.10.155
283,74,1647344302.878323000,192.168.10.155
284,-2551,1647344302.882022000,184.25.233.138
285,66,1647344302.882097000,192.168.10.155
286,547,1647344302.885012000,192.168.10.155
287,-74,1647344302.885572000,151.101.229.16
288,66,1647344302.885611000,192.168.10.155
289,-74,1647344302.885664000,151.101.229.16
290,66,1647344302.885678000,192.168.10.155
291,-74,1647344302.886247000,151.101.229.16
292,66,1647344302.886266000,192.168.10.155
293,-74,1647344302.886353000,151.101.229.16
294,66,1647344302.886370000,192.168.10.155
295,-1068,1647344302.887389000,99.86.218.81
296,66,1647344302.887408000,192.168.10.155
297,-74,1647344302.887498000,151.101.229.16
298,66,1647344302.887513000,192.168.10.155
299,583,1647344302.889286000,192.168.10.155
300,-1514,1647344302.890305000,184.25.233.138
301,66,1647344302.890328000,192.168.10.155
302,-1514,1647344302.890389000,184.25.233.138
303,66,1647344302.890394000,192.168.10.155
304,-1506,1647344302.891124000,184.25.233.138
305,-4402,1647344302.891126000,184.25.233.138
306,66,1647344302.891145000,192.168.10.155
307,66,1647344302.891169000,192.168.10.155
308,-1514,1647344302.892069000,184.25.233.138
309,66,1647344302.892083000,192.168.10.155
310,-1936,1647344302.892200000,184.25.233.138
311,66,1647344302.892205000,192.168.10.155
312,583,1647344302.892982000,192.168.10.155
313,583,1647344302.895458000,192.168.10.155
314,583,1647344302.897285000,192.168.10.155
315,-66,1647344302.898705000,151.101.229.16
316,583,1647344302.899025000,192.168.10.155
317,570,1647344302.899186000,192.168.10.155
318,-5497,1647344302.900510000,151.101.229.16
319,66,1647344302.900532000,192.168.10.155
320,-1905,1647344302.901677000,99.86.218.81
321,66,1647344302.901697000,192.168.10.155
322,-66,1647344302.902296000,151.101.229.16
323,-1514,1647344302.904013000,151.101.229.16
324,66,1647344302.904090000,192.168.10.155
325,-1514,1647344302.904177000,151.101.229.16
326,66,1647344302.904192000,192.168.10.155
327,-2601,1647344302.904351000,151.101.229.16
328,66,1647344302.904365000,192.168.10.155
329,-1514,1647344302.904587000,184.25.233.138
330,66,1647344302.904593000,192.168.10.155
331,-4402,1647344302.904937000,184.25.233.138
332,-3362,1647344302.904945000,184.25.233.138
333,66,1647344302.905015000,192.168.10.155
334,66,1647344302.905042000,192.168.10.155
335,-66,1647344302.905697000,151.101.229.16
336,-1514,1647344302.906435000,151.101.229.16
337,66,1647344302.906479000,192.168.10.155
338,-1514,1647344302.906568000,151.101.229.16
339,66,1647344302.906590000,192.168.10.155
340,-2601,1647344302.907404000,151.101.229.16
341,-66,1647344302.907405000,151.101.229.16
342,66,1647344302.907443000,192.168.10.155
343,-66,1647344302.908315000,151.101.229.16
344,-1514,1647344302.909065000,151.101.229.16
345,66,1647344302.909124000,192.168.10.155
346,-1514,1647344302.909184000,151.101.229.16
347,66,1647344302.909195000,192.168.10.155
348,-2601,1647344302.909472000,151.101.229.16
349,66,1647344302.909496000,192.168.10.155
350,-7298,1647344302.909614000,184.25.233.138
351,66,1647344302.909627000,192.168.10.155
352,-7298,1647344302.910486000,184.25.233.138
353,-1514,1647344302.910487000,184.25.233.138
354,66,1647344302.910502000,192.168.10.155
355,66,1647344302.910517000,192.168.10.155
356,-2382,1647344302.910874000,184.25.233.138
357,-2962,1647344302.910875000,151.101.229.16
358,-2601,1647344302.910875000,151.101.229.16
359,66,1647344302.910887000,192.168.10.155
360,66,1647344302.910897000,192.168.10.155
361,66,1647344302.910900000,192.168.10.155
362,-1514,1647344302.912323000,184.25.233.138
363,66,1647344302.912347000,192.168.10.155
364,-1514,1647344302.912410000,184.25.233.138
365,-5850,1647344302.913295000,184.25.233.138
366,-7782,1647344302.913297000,184.25.233.138
367,66,1647344302.913319000,192.168.10.155
368,-8746,1647344302.913678000,184.25.233.138
369,-1483,1647344302.913678000,184.25.233.138
370,130,1647344302.915500000,192.168.10.155
371,66,1647344302.915775000,192.168.10.155
372,236,1647344302.918199000,192.168.10.155
373,897,1647344302.918280000,192.168.10.155
374,-66,1647344302.924197000,151.101.229.16
375,130,1647344302.926860000,192.168.10.155
376,-66,1647344302.927556000,151.101.229.16
377,-125,1647344302.927557000,151.101.229.16
378,-66,1647344302.927558000,151.101.229.16
379,66,1647344302.927584000,192.168.10.155
380,130,1647344302.927673000,192.168.10.155
381,-461,1647344302.928184000,151.101.229.16
382,-5858,1647344302.928186000,151.101.229.16
383,66,1647344302.928195000,192.168.10.155
384,66,1647344302.928204000,192.168.10.155
385,236,1647344302.928257000,192.168.10.155
386,403,1647344302.928269000,192.168.10.155
387,97,1647344302.928300000,192.168.10.155
388,-5858,1647344302.929088000,151.101.229.16
389,66,1647344302.929102000,192.168.10.155
390,-5139,1647344302.929739000,151.101.229.16
391,66,1647344302.929752000,192.168.10.155
392,130,1647344302.929894000,192.168.10.155
393,-5858,1647344302.930677000,151.101.229.16
394,66,1647344302.930691000,192.168.10.155
395,169,1647344302.930802000,192.168.10.155
396,130,1647344302.931037000,192.168.10.155
397,-5858,1647344302.931297000,151.101.229.16
398,66,1647344302.931306000,192.168.10.155
399,253,1647344302.931413000,192.168.10.155
400,253,1647344302.931435000,192.168.10.155
401,445,1647344302.931825000,192.168.10.155
402,-77,1647344302.932347000,151.101.229.16
403,66,1647344302.932363000,192.168.10.155
404,253,1647344302.932620000,192.168.10.155
405,90,1647344302.932658000,192.168.10.155
406,66,1647344302.932701000,192.168.10.155
407,90,1647344302.932917000,192.168.10.155
408,66,1647344302.932935000,192.168.10.155
409,332,1647344302.933286000,192.168.10.155
410,174,1647344302.933421000,192.168.10.155
411,174,1647344302.933898000,192.168.10.155
412,-66,1647344302.935787000,151.101.229.16
413,169,1647344302.936663000,192.168.10.155
414,-66,1647344302.937201000,151.101.229.16
415,-66,1647344302.937309000,151.101.229.16
416,90,1647344302.937354000,192.168.10.155
417,66,1647344302.937380000,192.168.10.155
418,219,1647344302.937610000,192.168.10.155
419,-66,1647344302.937904000,151.101.229.16
420,-66,1647344302.937904000,151.101.229.16
421,-125,1647344302.937905000,151.101.229.16
422,-1514,1647344302.937905000,151.101.229.16
423,211,1647344302.937918000,192.168.10.155
424,66,1647344302.937930000,192.168.10.155
425,66,1647344302.937934000,192.168.10.155
426,812,1647344302.938235000,192.168.10.155
427,419,1647344302.938990000,192.168.10.155
428,-5858,1647344302.939805000,151.101.229.16
429,-7306,1647344302.939811000,151.101.229.16
430,66,1647344302.939950000,192.168.10.155
431,-1160,1647344302.940027000,151.101.229.16
432,-66,1647344302.940027000,151.101.229.16
433,-66,1647344302.940028000,151.101.229.16
434,-66,1647344302.940099000,151.101.229.16
435,-2962,1647344302.940731000,151.101.229.16
436,66,1647344302.940750000,192.168.10.155
437,-4410,1647344302.941621000,151.101.229.16
438,-66,1647344302.941622000,151.101.229.16
439,-125,1647344302.941622000,151.101.229.16
440,-66,1647344302.941622000,151.101.229.16
441,-125,1647344302.941623000,151.101.229.16
442,-7306,1647344302.941624000,151.101.229.16
443,66,1647344302.941641000,192.168.10.155
444,54,1647344302.941673000,192.168.10.155
445,54,1647344302.941687000,192.168.10.155
446,66,1647344302.941718000,192.168.10.155
447,-66,1647344302.941889000,151.101.229.16
448,-125,1647344302.941889000,151.101.229.16
449,-66,1647344302.941890000,151.101.229.16
450,-90,1647344302.941890000,151.101.229.16
451,-66,1647344302.941892000,151.101.229.16
452,-66,1647344302.941892000,151.101.229.16
453,54,1647344302.941902000,192.168.10.155
454,54,1647344302.941909000,192.168.10.155
455,54,1647344302.941911000,192.168.10.155
456,54,1647344302.941913000,192.168.10.155
457,54,1647344302.941915000,192.168.10.155
458,-66,1647344302.942004000,151.101.229.16
459,-90,1647344302.942004000,151.101.229.16
460,-66,1647344302.942004000,151.101.229.16
461,-66,1647344302.942005000,151.101.229.16
462,54,1647344302.942011000,192.168.10.155
463,54,1647344302.942017000,192.168.10.155
464,54,1647344302.942020000,192.168.10.155
465,54,1647344302.942022000,192.168.10.155
466,-7306,1647344302.942774000,151.101.229.16
467,-66,1647344302.942774000,151.101.229.16
468,66,1647344302.942789000,192.168.10.155
469,177,1647344302.943613000,192.168.10.155
470,-11650,1647344302.943732000,151.101.229.16
471,-66,1647344302.943778000,151.101.229.16
472,-7306,1647344302.943780000,151.101.229.16
473,-4644,1647344302.943781000,151.101.229.16
474,66,1647344302.943841000,192.168.10.155
475,66,1647344302.944116000,192.168.10.155
476,-11650,1647344302.944127000,151.101.229.16
