index,size,time,ip
0,-1208,1647403031.933378000,54.239.168.21
1,66,1647403031.933409000,192.168.10.155
2,130,1647403031.936484000,192.168.10.155
3,501,1647403031.936728000,192.168.10.155
4,-66,1647403031.940238000,54.239.168.21
5,-675,1647403031.940239000,54.239.168.21
6,-90,1647403031.940240000,54.239.168.21
7,66,1647403031.940265000,192.168.10.155
8,90,1647403031.940707000,192.168.10.155
9,66,1647403031.940731000,192.168.10.155
10,74,1647403031.942263000,192.168.10.155
11,-60,1647403031.944367000,54.239.168.21
12,-60,1647403031.944367000,54.239.168.21
13,-74,1647403031.945544000,54.239.168.21
14,66,1647403031.945558000,192.168.10.155
15,583,1647403031.947457000,192.168.10.155
16,-66,1647403031.951081000,54.239.168.21
17,-2922,1647403031.951082000,54.239.168.21
18,66,1647403031.951104000,192.168.10.155
19,-1208,1647403031.953620000,54.239.168.21
20,66,1647403031.953681000,192.168.10.155
21,130,1647403031.958306000,192.168.10.155
22,508,1647403031.958521000,192.168.10.155
23,-66,1647403031.964480000,54.239.168.21
24,-4102,1647403031.965279000,54.239.168.21
25,-90,1647403031.965280000,54.239.168.21
26,66,1647403031.965301000,192.168.10.155
27,90,1647403031.965771000,192.168.10.155
28,66,1647403031.965799000,192.168.10.155
29,74,1647403031.968243000,192.168.10.155
30,-60,1647403031.968932000,54.239.168.21
31,-60,1647403031.968933000,54.239.168.21
32,-74,1647403031.971553000,54.239.168.21
33,66,1647403031.971594000,192.168.10.155
34,583,1647403031.975452000,192.168.10.155
35,-66,1647403031.979201000,54.239.168.21
36,-2922,1647403031.979203000,54.239.168.21
37,66,1647403031.979231000,192.168.10.155
38,-1208,1647403031.981555000,54.239.168.21
39,66,1647403031.981571000,192.168.10.155
40,130,1647403031.986825000,192.168.10.155
41,506,1647403031.987037000,192.168.10.155
42,-66,1647403031.990299000,54.239.168.21
43,-2822,1647403031.990300000,54.239.168.21
44,-90,1647403031.990301000,54.239.168.21
45,66,1647403031.990327000,192.168.10.155
46,90,1647403031.990620000,192.168.10.155
47,66,1647403031.990648000,192.168.10.155
48,74,1647403031.993147000,192.168.10.155
49,-60,1647403031.993955000,54.239.168.21
50,-60,1647403031.993956000,54.239.168.21
51,-74,1647403032.000613000,54.239.168.21
52,66,1647403032.000652000,192.168.10.155
53,583,1647403032.005694000,192.168.10.155
54,-66,1647403032.009696000,54.239.168.21
55,-2922,1647403032.009697000,54.239.168.21
56,66,1647403032.009715000,192.168.10.155
57,-1208,1647403032.012059000,54.239.168.21
58,66,1647403032.012086000,192.168.10.155
59,130,1647403032.014783000,192.168.10.155
