index,size,time,ip
0,236,1647357662.623653000,192.168.10.155
1,502,1647357662.623675000,192.168.10.155
2,74,1647357662.623961000,192.168.10.155
3,97,1647357662.624084000,192.168.10.155
4,-66,1647357662.626538000,13.249.150.146
5,-66,1647357662.626539000,13.249.150.146
6,-97,1647357662.626540000,13.249.150.146
7,-66,1647357662.626540000,13.249.150.146
8,66,1647357662.626562000,192.168.10.155
9,-74,1647357662.626866000,13.224.141.44
10,66,1647357662.626877000,192.168.10.155
11,583,1647357662.628813000,192.168.10.155
12,-66,1647357662.631300000,13.224.141.44
13,-1494,1647357662.632131000,13.224.141.44
14,66,1647357662.632144000,192.168.10.155
15,-1494,1647357662.632268000,13.224.141.44
16,66,1647357662.632274000,192.168.10.155
17,-1208,1647357662.633837000,13.224.141.44
18,66,1647357662.633849000,192.168.10.155
19,130,1647357662.636322000,192.168.10.155
20,508,1647357662.636475000,192.168.10.155
21,-66,1647357662.638245000,13.224.141.44
22,-66,1647357662.638330000,13.224.141.44
23,-2922,1647357662.639711000,13.224.141.44
24,66,1647357662.639718000,192.168.10.155
25,-1245,1647357662.640377000,13.224.141.44
26,-90,1647357662.640378000,13.224.141.44
27,66,1647357662.640386000,192.168.10.155
28,90,1647357662.640609000,192.168.10.155
29,66,1647357662.640628000,192.168.10.155
30,74,1647357662.642080000,192.168.10.155
31,-60,1647357662.643248000,13.224.141.44
32,-60,1647357662.643249000,13.224.141.44
33,-74,1647357662.644055000,13.224.141.44
34,66,1647357662.644072000,192.168.10.155
35,583,1647357662.645934000,192.168.10.155
36,-66,1647357662.648411000,13.224.141.44
37,-2922,1647357662.651017000,13.224.141.44
38,66,1647357662.651034000,192.168.10.155
39,-1208,1647357662.653043000,13.224.141.44
40,66,1647357662.653051000,192.168.10.155
41,130,1647357662.655242000,192.168.10.155
42,506,1647357662.655356000,192.168.10.155
43,-66,1647357662.657349000,13.224.141.44
44,-66,1647357662.657452000,13.224.141.44
45,-1494,1647357662.657890000,13.224.141.44
46,66,1647357662.657901000,192.168.10.155
47,-1394,1647357662.658013000,13.224.141.44
48,66,1647357662.658018000,192.168.10.155
49,90,1647357662.658226000,192.168.10.155
50,66,1647357662.658246000,192.168.10.155
51,-90,1647357662.658891000,13.224.141.44
52,54,1647357662.658916000,192.168.10.155
53,74,1647357662.659029000,192.168.10.155
54,-60,1647357662.660229000,13.224.141.44
55,-60,1647357662.660230000,13.224.141.44
56,-74,1647357662.661316000,13.33.5.114
57,66,1647357662.661350000,192.168.10.155
58,282,1647357662.661536000,192.168.10.155
59,74,1647357662.661830000,192.168.10.155
60,-66,1647357662.663871000,13.33.5.114
