index,size,time,ip
0,236,1647326355.678251000,192.168.10.155
1,502,1647326355.678276000,192.168.10.155
2,74,1647326355.678646000,192.168.10.155
3,97,1647326355.678705000,192.168.10.155
4,-66,1647326355.679923000,52.10.10.161
5,-66,1647326355.681516000,54.230.130.235
6,-66,1647326355.681516000,54.230.130.235
7,-66,1647326355.681517000,54.230.130.235
8,-97,1647326355.682380000,54.230.130.235
9,-74,1647326355.682380000,54.239.168.127
10,66,1647326355.682391000,192.168.10.155
11,66,1647326355.682409000,192.168.10.155
12,583,1647326355.684433000,192.168.10.155
13,-66,1647326355.687296000,54.239.168.127
14,-1494,1647326355.688218000,54.239.168.127
15,66,1647326355.688234000,192.168.10.155
16,-1494,1647326355.688337000,54.239.168.127
17,66,1647326355.688342000,192.168.10.155
18,-1208,1647326355.689898000,54.239.168.127
19,66,1647326355.689910000,192.168.10.155
20,130,1647326355.692849000,192.168.10.155
21,494,1647326355.692982000,192.168.10.155
22,-66,1647326355.695257000,54.239.168.127
23,-66,1647326355.695609000,54.239.168.127
24,-5778,1647326355.696603000,54.239.168.127
25,66,1647326355.696608000,192.168.10.155
26,-1494,1647326355.696675000,54.239.168.127
27,-90,1647326355.696675000,54.239.168.127
28,-66,1647326355.696675000,54.239.168.127
29,66,1647326355.696680000,192.168.10.155
30,66,1647326355.696687000,192.168.10.155
31,90,1647326355.696867000,192.168.10.155
32,66,1647326355.696883000,192.168.10.155
33,74,1647326355.698266000,192.168.10.155
34,-60,1647326355.699310000,54.239.168.127
35,-60,1647326355.699311000,54.239.168.127
36,-74,1647326355.701332000,54.239.168.127
37,66,1647326355.701360000,192.168.10.155
38,583,1647326355.703781000,192.168.10.155
39,-66,1647326355.707620000,54.239.168.127
40,-2922,1647326355.708523000,54.239.168.127
41,66,1647326355.708533000,192.168.10.155
42,-1208,1647326355.709926000,54.239.168.127
43,66,1647326355.709929000,192.168.10.155
44,130,1647326355.712698000,192.168.10.155
45,495,1647326355.712821000,192.168.10.155
46,-66,1647326355.715576000,54.239.168.127
47,-66,1647326355.715576000,54.239.168.127
48,-642,1647326355.716435000,54.239.168.127
49,66,1647326355.716440000,192.168.10.155
50,90,1647326355.716659000,192.168.10.155
51,66,1647326355.716677000,192.168.10.155
52,74,1647326355.718237000,192.168.10.155
53,-90,1647326355.718839000,54.239.168.127
54,54,1647326355.718856000,192.168.10.155
55,-74,1647326355.720879000,54.239.168.127
56,66,1647326355.720919000,192.168.10.155
57,583,1647326355.723119000,192.168.10.155
58,74,1647326355.723364000,192.168.10.155
59,-74,1647326355.726098000,54.230.130.56
60,66,1647326355.726124000,192.168.10.155
61,-66,1647326355.726203000,54.239.168.127
62,282,1647326355.726302000,192.168.10.155
63,-2922,1647326355.727360000,54.239.168.127
64,66,1647326355.727384000,192.168.10.155
65,-1208,1647326355.730157000,54.239.168.127
66,-66,1647326355.730158000,54.230.130.56
67,66,1647326355.730203000,192.168.10.155
68,-2922,1647326355.730768000,54.230.130.56
69,66,1647326355.730777000,192.168.10.155
70,-1109,1647326355.731975000,54.230.130.56
71,66,1647326355.731983000,192.168.10.155
72,159,1647326355.733070000,192.168.10.155
73,-66,1647326355.736065000,54.230.130.56
74,-237,1647326355.736070000,54.230.130.56
75,66,1647326355.736100000,192.168.10.155
76,130,1647326355.736769000,192.168.10.155
77,500,1647326355.736933000,192.168.10.155
78,243,1647326355.737343000,192.168.10.155
79,-135,1647326355.738271000,54.230.130.56
80,66,1647326355.738286000,192.168.10.155
81,104,1647326355.739264000,192.168.10.155
82,-66,1647326355.740018000,54.239.168.127
83,-66,1647326355.741418000,54.239.168.127
84,-66,1647326355.741534000,54.230.130.56
85,-104,1647326355.742716000,54.230.130.56
86,66,1647326355.742732000,192.168.10.155
87,-66,1647326355.743213000,54.230.130.56
88,-2922,1647326355.744977000,54.239.168.127
89,66,1647326355.744990000,192.168.10.155
90,538,1647326355.745672000,192.168.10.155
91,-13616,1647326355.746025000,54.239.168.127
92,66,1647326355.746037000,192.168.10.155
93,-20058,1647326355.746071000,54.239.168.127
94,66,1647326355.746075000,192.168.10.155
95,-2922,1647326355.746082000,54.239.168.127
96,66,1647326355.746084000,192.168.10.155
97,-1494,1647326355.747689000,54.239.168.127
98,66,1647326355.747696000,192.168.10.155
99,-1494,1647326355.747806000,54.239.168.127
100,66,1647326355.747812000,192.168.10.155
101,-2922,1647326355.751020000,54.239.168.127
102,-66,1647326355.751021000,54.230.130.15
103,66,1647326355.751047000,192.168.10.155
104,-1059,1647326355.752127000,54.230.130.15
105,-25770,1647326355.752134000,54.239.168.127
106,66,1647326355.752153000,192.168.10.155
107,66,1647326355.752174000,192.168.10.155
108,-3402,1647326355.752195000,54.239.168.127
109,66,1647326355.752207000,192.168.10.155
110,90,1647326355.752693000,192.168.10.155
111,66,1647326355.752715000,192.168.10.155
112,-60,1647326355.755335000,54.239.168.127
113,-60,1647326355.755337000,54.239.168.127
114,74,1647326355.756786000,192.168.10.155
115,561,1647326355.758995000,192.168.10.155
116,-74,1647326355.761228000,54.239.168.127
117,66,1647326355.761252000,192.168.10.155
118,-66,1647326355.761810000,54.230.130.15
119,-1449,1647326355.761944000,54.230.130.15
120,66,1647326355.761951000,192.168.10.155
121,583,1647326355.763195000,192.168.10.155
122,-66,1647326355.767418000,54.239.168.127
123,-2922,1647326355.767419000,54.239.168.127
124,66,1647326355.767445000,192.168.10.155
125,-1208,1647326355.775488000,54.239.168.127
126,66,1647326355.775512000,192.168.10.155
127,130,1647326355.778145000,192.168.10.155
128,501,1647326355.778290000,192.168.10.155
129,-66,1647326355.782465000,54.239.168.127
130,-66,1647326355.782466000,54.239.168.127
131,-675,1647326355.782466000,54.239.168.127
132,66,1647326355.782488000,192.168.10.155
133,90,1647326355.782712000,192.168.10.155
134,66,1647326355.782734000,192.168.10.155
135,-90,1647326355.783242000,54.239.168.127
136,54,1647326355.783261000,192.168.10.155
137,74,1647326355.785615000,192.168.10.155
138,-74,1647326355.789211000,54.239.168.127
139,66,1647326355.789238000,192.168.10.155
140,583,1647326355.791976000,192.168.10.155
141,-66,1647326355.794864000,54.239.168.127
142,-2922,1647326355.796283000,54.239.168.127
143,66,1647326355.796303000,192.168.10.155
144,-1208,1647326355.797689000,54.239.168.127
145,66,1647326355.797700000,192.168.10.155
