index,size,time,ip
0,243,1647360284.295300000,192.168.10.155
1,509,1647360284.295328000,192.168.10.155
2,74,1647360284.295720000,192.168.10.155
3,74,1647360284.295784000,192.168.10.155
4,-66,1647360284.297742000,184.25.233.138
5,-66,1647360284.297743000,184.25.233.138
6,-74,1647360284.297797000,13.224.141.44
7,66,1647360284.297809000,192.168.10.155
8,-74,1647360284.298397000,99.86.218.56
9,66,1647360284.298409000,192.168.10.155
10,583,1647360284.300119000,192.168.10.155
11,284,1647360284.300297000,192.168.10.155
12,-66,1647360284.302604000,13.224.141.44
13,-66,1647360284.302670000,99.86.218.56
14,-1494,1647360284.303501000,13.224.141.44
15,66,1647360284.303517000,192.168.10.155
16,-1494,1647360284.303570000,13.224.141.44
17,66,1647360284.303574000,192.168.10.155
18,-2922,1647360284.304499000,99.86.218.56
19,66,1647360284.304507000,192.168.10.155
20,-1122,1647360284.305111000,99.86.218.56
21,66,1647360284.305125000,192.168.10.155
22,-1208,1647360284.306103000,13.224.141.44
23,66,1647360284.306112000,192.168.10.155
24,-143,1647360284.306200000,184.25.233.138
25,66,1647360284.306205000,192.168.10.155
26,159,1647360284.306594000,192.168.10.155
27,104,1647360284.306774000,192.168.10.155
28,-66,1647360284.308725000,184.25.233.138
29,-66,1647360284.309003000,99.86.218.56
30,-237,1647360284.309384000,99.86.218.56
31,66,1647360284.309396000,192.168.10.155
32,538,1647360284.310852000,192.168.10.155
33,130,1647360284.311336000,192.168.10.155
34,500,1647360284.311444000,192.168.10.155
35,-66,1647360284.312778000,99.86.218.56
36,-66,1647360284.313126000,13.224.141.44
37,-66,1647360284.313240000,13.224.141.44
38,-1060,1647360284.313520000,99.86.218.56
39,66,1647360284.313524000,192.168.10.155
40,-5778,1647360284.314139000,13.224.141.44
41,66,1647360284.314155000,192.168.10.155
42,-10760,1647360284.315286000,13.224.141.44
43,66,1647360284.315303000,192.168.10.155
44,-15774,1647360284.315367000,13.224.141.44
45,66,1647360284.315375000,192.168.10.155
46,-7206,1647360284.315393000,13.224.141.44
47,66,1647360284.315397000,192.168.10.155
48,-4350,1647360284.316177000,13.224.141.44
49,66,1647360284.316194000,192.168.10.155
50,-7206,1647360284.316908000,13.224.141.44
51,66,1647360284.316920000,192.168.10.155
52,561,1647360284.317700000,192.168.10.155
53,-15774,1647360284.317809000,13.224.141.44
54,66,1647360284.317816000,192.168.10.155
55,-4350,1647360284.318645000,13.224.141.44
56,-3402,1647360284.318646000,13.224.141.44
57,66,1647360284.318655000,192.168.10.155
58,66,1647360284.318669000,192.168.10.155
59,90,1647360284.318816000,192.168.10.155
60,66,1647360284.318837000,192.168.10.155
61,-66,1647360284.319670000,99.86.218.56
62,-1449,1647360284.320278000,99.86.218.56
63,-60,1647360284.320854000,13.224.141.44
64,74,1647360284.320925000,192.168.10.155
65,-60,1647360284.320956000,13.224.141.44
66,-74,1647360284.322983000,13.224.141.44
