index,size,time,ip
0,243,1647361157.429269000,192.168.10.155
1,509,1647361157.429313000,192.168.10.155
2,-66,1647361157.431486000,184.25.233.138
3,-66,1647361157.431487000,184.25.233.138
4,583,1647361157.431996000,192.168.10.155
5,-66,1647361157.434928000,54.239.168.97
6,-1494,1647361157.435766000,54.239.168.97
7,66,1647361157.435793000,192.168.10.155
8,-1494,1647361157.435858000,54.239.168.97
9,66,1647361157.435863000,192.168.10.155
10,-1208,1647361157.437490000,54.239.168.97
11,66,1647361157.437503000,192.168.10.155
12,-143,1647361157.438242000,184.25.233.138
13,66,1647361157.438255000,192.168.10.155
14,104,1647361157.438321000,192.168.10.155
15,-66,1647361157.440231000,184.25.233.138
16,130,1647361157.440626000,192.168.10.155
17,495,1647361157.440753000,192.168.10.155
18,-66,1647361157.442866000,54.239.168.97
19,-66,1647361157.443203000,54.239.168.97
20,-642,1647361157.443830000,54.239.168.97
21,66,1647361157.443837000,192.168.10.155
22,90,1647361157.444059000,192.168.10.155
23,66,1647361157.444077000,192.168.10.155
24,-90,1647361157.444324000,54.239.168.97
25,54,1647361157.444339000,192.168.10.155
26,74,1647361157.445494000,192.168.10.155
27,-74,1647361157.448030000,54.239.168.97
28,66,1647361157.448043000,192.168.10.155
29,583,1647361157.449999000,192.168.10.155
30,-66,1647361157.453159000,54.239.168.97
31,-1494,1647361157.453662000,54.239.168.97
32,66,1647361157.453686000,192.168.10.155
33,-1494,1647361157.453777000,54.239.168.97
34,66,1647361157.453780000,192.168.10.155
35,-1208,1647361157.455387000,54.239.168.97
36,66,1647361157.455399000,192.168.10.155
37,130,1647361157.457681000,192.168.10.155
38,500,1647361157.457812000,192.168.10.155
39,-66,1647361157.460074000,54.239.168.97
40,-66,1647361157.460355000,54.239.168.97
41,-1494,1647361157.462933000,54.239.168.97
42,66,1647361157.462940000,192.168.10.155
43,-1494,1647361157.463055000,54.239.168.97
44,66,1647361157.463058000,192.168.10.155
45,-13616,1647361157.464156000,54.239.168.97
46,66,1647361157.464162000,192.168.10.155
47,-20058,1647361157.464198000,54.239.168.97
48,66,1647361157.464202000,192.168.10.155
49,-2922,1647361157.464213000,54.239.168.97
50,66,1647361157.464216000,192.168.10.155
51,-1494,1647361157.465590000,54.239.168.97
52,66,1647361157.465601000,192.168.10.155
53,-1494,1647361157.465703000,54.239.168.97
54,66,1647361157.465706000,192.168.10.155
55,74,1647361157.466723000,192.168.10.155
56,-1494,1647361157.468139000,54.239.168.97
57,66,1647361157.468156000,192.168.10.155
58,-1494,1647361157.468205000,54.239.168.97
59,66,1647361157.468214000,192.168.10.155
60,-25770,1647361157.469250000,54.239.168.97
61,66,1647361157.469267000,192.168.10.155
62,-3402,1647361157.469294000,54.239.168.97
63,66,1647361157.469299000,192.168.10.155
64,-74,1647361157.469404000,54.230.130.27
65,66,1647361157.469424000,192.168.10.155
66,90,1647361157.469529000,192.168.10.155
67,66,1647361157.469552000,192.168.10.155
68,282,1647361157.469818000,192.168.10.155
69,-60,1647361157.472103000,54.239.168.97
70,-60,1647361157.472104000,54.239.168.97
71,-66,1647361157.472886000,54.230.130.27
72,-1494,1647361157.473804000,54.230.130.27
73,66,1647361157.473815000,192.168.10.155
74,-1494,1647361157.473909000,54.230.130.27
75,66,1647361157.473912000,192.168.10.155
76,74,1647361157.474028000,192.168.10.155
77,-1109,1647361157.475444000,54.230.130.27
78,66,1647361157.475453000,192.168.10.155
79,-74,1647361157.477025000,54.239.168.97
80,66,1647361157.477039000,192.168.10.155
81,159,1647361157.477164000,192.168.10.155
82,583,1647361157.478972000,192.168.10.155
83,-66,1647361157.479771000,54.230.130.27
84,-237,1647361157.480753000,54.230.130.27
85,-135,1647361157.480753000,54.230.130.27
86,66,1647361157.480761000,192.168.10.155
87,66,1647361157.480770000,192.168.10.155
88,-66,1647361157.481799000,54.239.168.97
89,243,1647361157.481908000,192.168.10.155
90,-66,1647361157.482133000,44.239.205.250
91,104,1647361157.482443000,192.168.10.155
92,-2922,1647361157.482752000,54.239.168.97
93,66,1647361157.482764000,192.168.10.155
94,-1208,1647361157.484356000,54.239.168.97
95,66,1647361157.484373000,192.168.10.155
96,-66,1647361157.484433000,54.230.130.27
97,-104,1647361157.484673000,54.230.130.27
98,66,1647361157.484684000,192.168.10.155
99,-66,1647361157.485201000,54.230.130.27
100,130,1647361157.488422000,192.168.10.155
101,501,1647361157.488602000,192.168.10.155
102,538,1647361157.489826000,192.168.10.155
103,-66,1647361157.491130000,54.239.168.97
104,-66,1647361157.491222000,54.239.168.97
105,-675,1647361157.491569000,54.239.168.97
106,66,1647361157.491577000,192.168.10.155
107,-90,1647361157.491675000,54.239.168.97
108,90,1647361157.491781000,192.168.10.155
109,66,1647361157.491801000,192.168.10.155
110,-66,1647361157.492616000,54.230.130.15
111,-1060,1647361157.492747000,54.230.130.15
112,66,1647361157.492755000,192.168.10.155
113,74,1647361157.493399000,192.168.10.155
114,-60,1647361157.494647000,54.239.168.97
115,-60,1647361157.494648000,54.239.168.97
116,561,1647361157.495945000,192.168.10.155
117,-74,1647361157.496042000,54.239.168.97
118,66,1647361157.496058000,192.168.10.155
119,-66,1647361157.498290000,54.230.130.15
120,583,1647361157.498374000,192.168.10.155
121,-1449,1647361157.498895000,54.230.130.15
122,-66,1647361157.501197000,54.239.168.97
123,-1494,1647361157.501919000,54.239.168.97
124,66,1647361157.501941000,192.168.10.155
