index,size,time,ip
0,-66,1647312532.723848000,162.219.225.115
1,-66,1647312532.723848000,35.86.38.2
2,236,1647312532.747744000,192.168.10.155
3,502,1647312532.747777000,192.168.10.155
4,66,1647312532.747812000,192.168.10.155
5,549,1647312532.747985000,192.168.10.155
6,90,1647312532.748371000,192.168.10.155
7,66,1647312532.748387000,192.168.10.155
8,74,1647312532.749674000,192.168.10.155
9,-66,1647312532.750461000,54.230.130.15
10,-60,1647312532.750566000,54.239.168.31
11,-60,1647312532.750566000,54.239.168.31
12,-1494,1647312532.751244000,54.230.130.15
13,66,1647312532.751254000,192.168.10.155
14,-2388,1647312532.752365000,54.230.130.15
15,-74,1647312532.752366000,54.239.168.31
16,66,1647312532.752375000,192.168.10.155
17,66,1647312532.752399000,192.168.10.155
18,-66,1647312532.757084000,162.219.225.115
19,583,1647312532.757095000,192.168.10.155
20,-125,1647312532.757191000,162.219.225.115
21,-66,1647312532.757192000,162.219.225.115
22,66,1647312532.757206000,192.168.10.155
23,97,1647312532.757278000,192.168.10.155
24,-66,1647312532.760013000,54.239.168.31
25,-1494,1647312532.760855000,54.239.168.31
26,66,1647312532.760873000,192.168.10.155
27,-1494,1647312532.760938000,54.239.168.31
28,66,1647312532.760942000,192.168.10.155
29,-1208,1647312532.762875000,54.239.168.31
30,66,1647312532.762880000,192.168.10.155
31,130,1647312532.765305000,192.168.10.155
32,501,1647312532.765440000,192.168.10.155
33,-66,1647312532.766983000,162.219.225.115
34,-66,1647312532.767800000,54.239.168.31
35,-66,1647312532.767906000,54.239.168.31
36,-675,1647312532.768231000,54.239.168.31
37,66,1647312532.768244000,192.168.10.155
38,90,1647312532.768521000,192.168.10.155
39,66,1647312532.768542000,192.168.10.155
40,-90,1647312532.769189000,54.239.168.31
41,54,1647312532.769209000,192.168.10.155
42,-60,1647312532.770874000,54.239.168.31
43,-60,1647312532.770876000,54.239.168.31
44,74,1647312532.771965000,192.168.10.155
45,74,1647312532.773480000,192.168.10.155
46,-74,1647312532.774791000,54.239.168.31
47,66,1647312532.774826000,192.168.10.155
48,-74,1647312532.776421000,54.230.130.27
49,66,1647312532.776442000,192.168.10.155
50,583,1647312532.777625000,192.168.10.155
51,282,1647312532.778209000,192.168.10.155
52,-66,1647312532.780873000,54.239.168.31
53,-1494,1647312532.781618000,54.239.168.31
54,66,1647312532.781631000,192.168.10.155
55,-1494,1647312532.781746000,54.239.168.31
56,66,1647312532.781751000,192.168.10.155
57,-66,1647312532.783394000,54.230.130.27
58,-2922,1647312532.784474000,54.230.130.27
59,66,1647312532.784490000,192.168.10.155
60,-1208,1647312532.785024000,54.239.168.31
61,66,1647312532.785032000,192.168.10.155
62,-1109,1647312532.786224000,54.230.130.27
63,66,1647312532.786242000,192.168.10.155
64,159,1647312532.787709000,192.168.10.155
65,130,1647312532.789660000,192.168.10.155
66,-66,1647312532.790261000,54.230.130.27
67,508,1647312532.790421000,192.168.10.155
68,-237,1647312532.791178000,54.230.130.27
