index,size,time,ip
0,236,1647369853.648683000,192.168.10.155
1,502,1647369853.649446000,192.168.10.155
2,97,1647369853.649917000,192.168.10.155
3,-66,1647369853.651668000,54.230.130.235
4,-97,1647369853.651668000,54.230.130.235
5,66,1647369853.651690000,192.168.10.155
6,-66,1647369853.651767000,54.230.130.235
7,-66,1647369853.652357000,54.230.130.235
8,583,1647369853.653856000,192.168.10.155
9,74,1647369853.654922000,192.168.10.155
10,-66,1647369853.656775000,54.239.168.127
11,-1494,1647369853.657495000,54.239.168.127
12,66,1647369853.657517000,192.168.10.155
13,-1494,1647369853.657599000,54.239.168.127
14,66,1647369853.657602000,192.168.10.155
15,-74,1647369853.658116000,54.230.130.22
16,66,1647369853.658130000,192.168.10.155
17,284,1647369853.658355000,192.168.10.155
18,-1208,1647369853.659053000,54.239.168.127
19,66,1647369853.659061000,192.168.10.155
20,-66,1647369853.661609000,54.230.130.22
21,-1494,1647369853.661732000,54.230.130.22
22,66,1647369853.661740000,192.168.10.155
23,-1494,1647369853.662170000,54.230.130.22
24,66,1647369853.662174000,192.168.10.155
25,130,1647369853.662871000,192.168.10.155
26,494,1647369853.663007000,192.168.10.155
27,-1122,1647369853.663750000,54.230.130.22
28,66,1647369853.663760000,192.168.10.155
29,159,1647369853.664581000,192.168.10.155
30,-66,1647369853.665196000,54.239.168.127
31,-66,1647369853.665313000,54.239.168.127
32,-7206,1647369853.666756000,54.239.168.127
33,-90,1647369853.666757000,54.239.168.127
34,-66,1647369853.666757000,54.239.168.127
35,66,1647369853.666784000,192.168.10.155
36,66,1647369853.666804000,192.168.10.155
37,-66,1647369853.667014000,54.230.130.22
38,-237,1647369853.667124000,54.230.130.22
39,66,1647369853.667130000,192.168.10.155
40,90,1647369853.668569000,192.168.10.155
41,66,1647369853.668603000,192.168.10.155
42,538,1647369853.668755000,192.168.10.155
43,-60,1647369853.670929000,54.239.168.127
44,-60,1647369853.671020000,54.239.168.127
45,-66,1647369853.671357000,54.230.130.22
46,-1060,1647369853.672281000,54.230.130.22
47,66,1647369853.672290000,192.168.10.155
48,74,1647369853.672923000,192.168.10.155
49,-74,1647369853.675364000,54.239.168.127
50,66,1647369853.675396000,192.168.10.155
51,583,1647369853.677948000,192.168.10.155
52,561,1647369853.678078000,192.168.10.155
53,-66,1647369853.680708000,54.230.130.22
54,-66,1647369853.680811000,54.239.168.127
55,-1449,1647369853.681218000,54.230.130.22
56,66,1647369853.681237000,192.168.10.155
57,-1494,1647369853.681563000,54.239.168.127
58,66,1647369853.681574000,192.168.10.155
59,-1494,1647369853.681681000,54.239.168.127
60,66,1647369853.681686000,192.168.10.155
61,-1208,1647369853.683136000,54.239.168.127
62,66,1647369853.683152000,192.168.10.155
63,-97,1647369853.685186000,52.41.2.143
64,-66,1647369853.685187000,52.41.2.143
65,54,1647369853.685210000,192.168.10.155
66,54,1647369853.685228000,192.168.10.155
67,130,1647369853.689762000,192.168.10.155
68,495,1647369853.690251000,192.168.10.155
69,-66,1647369853.692305000,54.239.168.127
70,-66,1647369853.692504000,54.239.168.127
71,-642,1647369853.692997000,54.239.168.127
72,66,1647369853.693016000,192.168.10.155
