index,size,time,ip
0,236,1647419654.606403000,192.168.10.155
1,502,1647419654.606660000,192.168.10.155
2,97,1647419654.606849000,192.168.10.155
3,74,1647419654.606939000,192.168.10.155
4,74,1647419654.606990000,192.168.10.155
5,-66,1647419654.608072000,52.11.62.36
6,-66,1647419654.609648000,54.230.130.235
7,-97,1647419654.609648000,54.230.130.235
8,-74,1647419654.609649000,54.239.168.97
9,-74,1647419654.609649000,54.230.130.25
10,66,1647419654.609659000,192.168.10.155
11,66,1647419654.609673000,192.168.10.155
12,66,1647419654.609677000,192.168.10.155
13,284,1647419654.609805000,192.168.10.155
14,583,1647419654.611743000,192.168.10.155
15,-66,1647419654.614024000,54.230.130.25
16,-2922,1647419654.614041000,54.230.130.25
17,66,1647419654.614047000,192.168.10.155
18,-66,1647419654.615516000,54.239.168.97
19,-1122,1647419654.615518000,54.230.130.25
20,-2922,1647419654.615519000,54.239.168.97
21,66,1647419654.615544000,192.168.10.155
22,66,1647419654.615579000,192.168.10.155
23,-1208,1647419654.618344000,54.239.168.97
24,66,1647419654.618375000,192.168.10.155
25,159,1647419654.619003000,192.168.10.155
26,-66,1647419654.622364000,54.230.130.25
27,-237,1647419654.622365000,54.230.130.25
28,66,1647419654.622400000,192.168.10.155
29,526,1647419654.624872000,192.168.10.155
30,130,1647419654.625033000,192.168.10.155
31,494,1647419654.625134000,192.168.10.155
32,-66,1647419654.629272000,54.230.130.25
33,-1048,1647419654.629273000,54.230.130.25
34,66,1647419654.629294000,192.168.10.155
35,-66,1647419654.630732000,54.239.168.97
36,-7206,1647419654.632057000,54.239.168.97
37,-90,1647419654.632057000,54.239.168.97
38,-66,1647419654.632057000,54.239.168.97
39,66,1647419654.632073000,192.168.10.155
40,66,1647419654.632091000,192.168.10.155
41,549,1647419654.632226000,192.168.10.155
42,90,1647419654.632289000,192.168.10.155
43,66,1647419654.632299000,192.168.10.155
44,74,1647419654.635161000,192.168.10.155
45,-60,1647419654.635823000,54.239.168.97
46,-60,1647419654.635825000,54.239.168.97
47,-66,1647419654.635825000,54.230.130.25
48,-3607,1647419654.637390000,54.230.130.25
49,66,1647419654.638008000,192.168.10.155
50,-74,1647419654.639668000,54.239.168.97
51,66,1647419654.639708000,192.168.10.155
52,583,1647419654.643585000,192.168.10.155
53,-66,1647419654.647389000,54.239.168.97
54,-2922,1647419654.648571000,54.239.168.97
55,66,1647419654.648583000,192.168.10.155
56,375,1647419654.650750000,192.168.10.155
57,-1208,1647419654.650837000,54.239.168.97
58,66,1647419654.650851000,192.168.10.155
59,130,1647419654.653633000,192.168.10.155
60,495,1647419654.653802000,192.168.10.155
61,-66,1647419654.654559000,54.230.130.62
62,-5789,1647419654.654560000,54.230.130.62
63,66,1647419654.654609000,192.168.10.155
64,-66,1647419654.657051000,54.239.168.97
65,-642,1647419654.658380000,54.239.168.97
66,-90,1647419654.658381000,54.239.168.97
67,66,1647419654.658397000,192.168.10.155
68,90,1647419654.659925000,192.168.10.155
69,66,1647419654.659952000,192.168.10.155
70,74,1647419654.661930000,192.168.10.155
71,-60,1647419654.663081000,54.239.168.97
72,-60,1647419654.663082000,54.239.168.97
73,-74,1647419654.665269000,54.239.168.97
74,66,1647419654.665293000,192.168.10.155
75,583,1647419654.669143000,192.168.10.155
76,-66,1647419654.672833000,54.239.168.97
