index,size,time,ip
0,130,1647412647.817875000,192.168.10.155
1,236,1647412647.818267000,192.168.10.155
2,502,1647412647.818309000,192.168.10.155
3,500,1647412647.818474000,192.168.10.155
4,74,1647412647.818599000,192.168.10.155
5,-66,1647412647.821398000,54.239.168.31
6,-74,1647412647.821399000,54.230.130.15
7,-610,1647412647.821399000,54.239.168.31
8,66,1647412647.821433000,192.168.10.155
9,66,1647412647.821449000,192.168.10.155
10,284,1647412647.821692000,192.168.10.155
11,90,1647412647.821862000,192.168.10.155
12,66,1647412647.821878000,192.168.10.155
13,-90,1647412647.822331000,54.239.168.31
14,54,1647412647.822358000,192.168.10.155
15,74,1647412647.824039000,192.168.10.155
16,-66,1647412647.826049000,54.230.130.15
17,-2922,1647412647.826050000,54.230.130.15
18,66,1647412647.826072000,192.168.10.155
19,-74,1647412647.827335000,54.239.168.31
20,-1122,1647412647.827335000,54.230.130.15
21,-66,1647412647.827336000,162.219.225.115
22,66,1647412647.827351000,192.168.10.155
23,66,1647412647.827361000,192.168.10.155
24,-125,1647412647.828280000,162.219.225.115
25,66,1647412647.828288000,192.168.10.155
26,159,1647412647.828559000,192.168.10.155
27,97,1647412647.828758000,192.168.10.155
28,583,1647412647.831259000,192.168.10.155
29,-66,1647412647.833019000,54.230.130.15
30,-237,1647412647.833020000,54.230.130.15
31,66,1647412647.833034000,192.168.10.155
32,538,1647412647.833774000,192.168.10.155
33,-66,1647412647.839539000,162.219.225.115
34,-66,1647412647.850778000,54.230.130.15
35,-66,1647412647.850779000,54.239.168.31
36,-1060,1647412647.850779000,54.230.130.15
37,66,1647412647.850804000,192.168.10.155
38,-2922,1647412647.852446000,54.239.168.31
39,66,1647412647.852470000,192.168.10.155
40,-1208,1647412647.854315000,54.239.168.31
41,66,1647412647.854352000,192.168.10.155
42,561,1647412647.858321000,192.168.10.155
43,130,1647412647.860282000,192.168.10.155
44,494,1647412647.860452000,192.168.10.155
45,-66,1647412647.862230000,54.230.130.15
46,-1449,1647412647.862231000,54.230.130.15
47,-66,1647412647.864152000,54.239.168.31
48,-7206,1647412647.864987000,54.239.168.31
49,-90,1647412647.864988000,54.239.168.31
50,-66,1647412647.864988000,54.239.168.31
51,66,1647412647.865002000,192.168.10.155
52,66,1647412647.865025000,192.168.10.155
53,90,1647412647.865295000,192.168.10.155
54,66,1647412647.865318000,192.168.10.155
55,74,1647412647.867148000,192.168.10.155
56,-60,1647412647.869627000,54.239.168.31
57,-60,1647412647.869627000,54.239.168.31
58,-74,1647412647.872549000,54.239.168.31
59,66,1647412647.872575000,192.168.10.155
60,583,1647412647.874872000,192.168.10.155
61,-66,1647412647.879375000,54.239.168.31
62,-2922,1647412647.879376000,54.239.168.31
63,66,1647412647.879394000,192.168.10.155
64,-1208,1647412647.882253000,54.239.168.31
65,66,1647412647.882281000,192.168.10.155
66,130,1647412647.885395000,192.168.10.155
67,495,1647412647.885565000,192.168.10.155
68,-66,1647412647.888755000,54.239.168.31
69,-642,1647412647.888756000,54.239.168.31
70,-90,1647412647.888757000,54.239.168.31
71,66,1647412647.888789000,192.168.10.155
72,90,1647412647.889095000,192.168.10.155
73,66,1647412647.889122000,192.168.10.155
74,-60,1647412647.893230000,54.239.168.31
75,-60,1647412647.893231000,54.239.168.31
76,66,1647412647.903501000,192.168.10.155
77,74,1647412647.917679000,192.168.10.155
78,-74,1647412647.922499000,54.239.168.31
79,66,1647412647.922522000,192.168.10.155
80,583,1647412647.925225000,192.168.10.155
81,-66,1647412647.929241000,54.239.168.31
82,-2922,1647412647.929263000,54.239.168.31
83,66,1647412647.929269000,192.168.10.155
84,-1208,1647412647.932628000,54.239.168.31
85,66,1647412647.932656000,192.168.10.155
86,130,1647412647.939767000,192.168.10.155
87,500,1647412647.940050000,192.168.10.155
88,-66,1647412647.943384000,54.239.168.31
89,-11490,1647412647.946062000,54.239.168.31
90,66,1647412647.946085000,192.168.10.155
91,-5048,1647412647.946310000,54.239.168.31
92,-20058,1647412647.946315000,54.239.168.31
93,66,1647412647.946324000,192.168.10.155
94,66,1647412647.946337000,192.168.10.155
95,-2922,1647412647.946347000,54.239.168.31
96,66,1647412647.946349000,192.168.10.155
97,-14346,1647412647.951390000,54.239.168.31
98,66,1647412647.951404000,192.168.10.155
99,-8634,1647412647.951551000,54.239.168.31
100,-8634,1647412647.951554000,54.239.168.31
101,66,1647412647.951565000,192.168.10.155
102,66,1647412647.951575000,192.168.10.155
103,-3402,1647412647.951593000,54.239.168.31
104,66,1647412647.951599000,192.168.10.155
105,90,1647412647.951927000,192.168.10.155
106,66,1647412647.951963000,192.168.10.155
107,-60,1647412647.955576000,54.239.168.31
108,-60,1647412647.955577000,54.239.168.31
109,74,1647412647.955687000,192.168.10.155
110,-74,1647412647.958219000,54.239.168.31
111,66,1647412647.958259000,192.168.10.155
112,583,1647412647.961372000,192.168.10.155
113,-66,1647412647.965133000,54.239.168.31
114,-2922,1647412647.965134000,54.239.168.31
115,66,1647412647.965158000,192.168.10.155
116,-1208,1647412647.969056000,54.239.168.31
117,66,1647412647.969090000,192.168.10.155
118,130,1647412647.975828000,192.168.10.155
119,501,1647412647.976650000,192.168.10.155
120,-66,1647412647.979294000,54.239.168.31
121,-675,1647412647.980507000,54.239.168.31
122,-90,1647412647.980508000,54.239.168.31
123,66,1647412647.980529000,192.168.10.155
124,90,1647412647.980822000,192.168.10.155
