index,size,time,ip
0,130,1647408264.414740000,192.168.10.155
1,74,1647408264.415422000,192.168.10.155
2,-66,1647408264.418699000,54.230.130.235
3,-128,1647408264.418700000,54.230.130.235
4,-74,1647408264.418701000,54.230.130.25
5,66,1647408264.418733000,192.168.10.155
6,66,1647408264.418763000,192.168.10.155
7,-97,1647408264.498099000,54.148.168.85
8,-66,1647408264.498100000,54.148.168.85
9,54,1647408264.498133000,192.168.10.155
10,54,1647408264.498160000,192.168.10.155
11,130,1647408264.503715000,192.168.10.155
12,236,1647408264.503923000,192.168.10.155
13,502,1647408264.504058000,192.168.10.155
14,500,1647408264.504218000,192.168.10.155
15,284,1647408264.504276000,192.168.10.155
16,97,1647408264.504389000,192.168.10.155
17,-66,1647408264.507218000,54.239.168.21
18,-66,1647408264.507218000,54.230.130.235
19,-97,1647408264.507219000,54.230.130.235
20,-66,1647408264.507219000,54.239.168.21
21,-66,1647408264.507219000,54.230.130.235
22,66,1647408264.507238000,192.168.10.155
23,-66,1647408264.509020000,54.230.130.25
24,-16472,1647408264.509022000,54.239.168.21
25,66,1647408264.509049000,192.168.10.155
26,-20058,1647408264.509102000,54.239.168.21
27,66,1647408264.509105000,192.168.10.155
28,-2922,1647408264.509117000,54.230.130.25
29,-2922,1647408264.509118000,54.239.168.21
30,66,1647408264.509120000,192.168.10.155
31,66,1647408264.509124000,192.168.10.155
32,-1122,1647408264.511159000,54.230.130.25
33,66,1647408264.511170000,192.168.10.155
34,159,1647408264.513058000,192.168.10.155
35,-28626,1647408264.515130000,54.239.168.21
36,66,1647408264.515160000,192.168.10.155
37,-2922,1647408264.515228000,54.239.168.21
38,-3402,1647408264.515230000,54.239.168.21
39,66,1647408264.515247000,192.168.10.155
40,66,1647408264.515778000,192.168.10.155
41,-66,1647408264.516352000,54.230.130.25
42,-237,1647408264.516354000,54.230.130.25
43,66,1647408264.516399000,192.168.10.155
44,90,1647408264.517094000,192.168.10.155
45,66,1647408264.517136000,192.168.10.155
46,538,1647408264.520327000,192.168.10.155
47,-60,1647408264.521045000,54.239.168.21
48,-60,1647408264.521047000,54.239.168.21
49,74,1647408264.522520000,192.168.10.155
50,-66,1647408264.523621000,54.230.130.25
51,-1059,1647408264.523622000,54.230.130.25
52,66,1647408264.523636000,192.168.10.155
53,561,1647408264.527124000,192.168.10.155
54,-74,1647408264.532515000,54.239.168.21
55,-66,1647408264.532517000,54.230.130.25
56,66,1647408264.532550000,192.168.10.155
57,-1449,1647408264.533738000,54.230.130.25
58,583,1647408264.536429000,192.168.10.155
59,-66,1647408264.540008000,54.239.168.21
60,-2922,1647408264.541052000,54.239.168.21
61,66,1647408264.541064000,192.168.10.155
62,-1208,1647408264.543583000,54.239.168.21
63,66,1647408264.543594000,192.168.10.155
64,130,1647408264.546236000,192.168.10.155
65,501,1647408264.546469000,192.168.10.155
66,74,1647408264.546623000,192.168.10.155
67,-66,1647408264.552566000,54.239.168.21
68,-74,1647408264.552569000,54.230.130.62
69,-675,1647408264.552569000,54.239.168.21
70,-90,1647408264.552570000,54.239.168.21
71,66,1647408264.552642000,192.168.10.155
72,66,1647408264.552681000,192.168.10.155
73,282,1647408264.553216000,192.168.10.155
74,90,1647408264.553347000,192.168.10.155
75,66,1647408264.553363000,192.168.10.155
76,74,1647408264.555870000,192.168.10.155
77,-60,1647408264.556631000,54.239.168.21
78,-60,1647408264.556632000,54.239.168.21
79,-66,1647408264.556633000,54.230.130.62
80,-2922,1647408264.556633000,54.230.130.62
81,66,1647408264.556662000,192.168.10.155
82,-1109,1647408264.558984000,54.230.130.62
83,-74,1647408264.558985000,54.239.168.21
84,66,1647408264.559008000,192.168.10.155
85,66,1647408264.559042000,192.168.10.155
86,159,1647408264.559962000,192.168.10.155
87,583,1647408264.561789000,192.168.10.155
88,-66,1647408264.563568000,54.230.130.62
89,-237,1647408264.563569000,54.230.130.62
90,-135,1647408264.563569000,54.230.130.62
