index,size,time,ip
0,236,1647377657.016857000,192.168.10.155
1,502,1647377657.016895000,192.168.10.155
2,74,1647377657.017759000,192.168.10.155
3,130,1647377657.018115000,192.168.10.155
4,501,1647377657.018228000,192.168.10.155
5,-66,1647377657.020411000,13.224.141.96
6,-74,1647377657.020499000,54.230.130.62
7,66,1647377657.020517000,192.168.10.155
8,282,1647377657.020659000,192.168.10.155
9,-66,1647377657.021458000,13.224.141.96
10,-674,1647377657.021458000,13.224.141.96
11,-90,1647377657.021458000,13.224.141.96
12,66,1647377657.021469000,192.168.10.155
13,90,1647377657.021633000,192.168.10.155
14,66,1647377657.021645000,192.168.10.155
15,74,1647377657.022980000,192.168.10.155
16,-66,1647377657.023495000,54.230.130.62
17,-60,1647377657.023805000,13.224.141.96
18,-60,1647377657.023806000,13.224.141.96
19,-1494,1647377657.024160000,54.230.130.62
20,66,1647377657.024171000,192.168.10.155
21,-1494,1647377657.024308000,54.230.130.62
22,66,1647377657.024313000,192.168.10.155
23,-74,1647377657.025596000,13.224.141.96
24,66,1647377657.025613000,192.168.10.155
25,-1109,1647377657.025914000,54.230.130.62
26,66,1647377657.025919000,192.168.10.155
27,-66,1647377657.026027000,162.219.225.115
28,-66,1647377657.026027000,162.219.225.115
29,-125,1647377657.026028000,162.219.225.115
30,66,1647377657.026040000,192.168.10.155
31,583,1647377657.027568000,192.168.10.155
32,97,1647377657.027682000,192.168.10.155
33,159,1647377657.028474000,192.168.10.155
34,-66,1647377657.032475000,13.224.141.96
35,-66,1647377657.032476000,54.230.130.62
36,-237,1647377657.033374000,54.230.130.62
37,-135,1647377657.033375000,54.230.130.62
38,-1494,1647377657.033376000,13.224.141.96
39,66,1647377657.033396000,192.168.10.155
40,66,1647377657.033423000,192.168.10.155
41,66,1647377657.033431000,192.168.10.155
42,-1494,1647377657.034355000,13.224.141.96
43,66,1647377657.034372000,192.168.10.155
44,243,1647377657.034595000,192.168.10.155
45,375,1647377657.034624000,192.168.10.155
46,-1208,1647377657.035272000,13.224.141.96
47,66,1647377657.035277000,192.168.10.155
48,130,1647377657.038620000,192.168.10.155
49,508,1647377657.038816000,192.168.10.155
50,104,1647377657.038887000,192.168.10.155
51,-97,1647377657.039551000,35.86.38.2
52,-66,1647377657.039552000,35.86.38.2
53,-66,1647377657.039552000,162.219.225.115
