index,size,time,ip
0,74,1647398011.969338000,192.168.10.155
1,-74,1647398011.972130000,54.239.168.127
2,66,1647398011.972158000,192.168.10.155
3,583,1647398011.975971000,192.168.10.155
4,-66,1647398011.979451000,54.239.168.127
5,-1494,1647398011.980208000,54.239.168.127
6,66,1647398011.980225000,192.168.10.155
7,-1494,1647398011.980287000,54.239.168.127
8,66,1647398011.980291000,192.168.10.155
9,-1208,1647398011.981893000,54.239.168.127
10,66,1647398011.981910000,192.168.10.155
11,74,1647398011.982863000,192.168.10.155
12,130,1647398011.984138000,192.168.10.155
13,494,1647398011.984246000,192.168.10.155
14,-74,1647398011.985491000,54.230.130.56
15,66,1647398011.985509000,192.168.10.155
16,282,1647398011.985613000,192.168.10.155
17,-66,1647398011.986413000,54.239.168.127
18,-66,1647398011.987198000,54.239.168.127
19,-1494,1647398011.988148000,54.239.168.127
20,66,1647398011.988157000,192.168.10.155
21,-1494,1647398011.988218000,54.239.168.127
22,66,1647398011.988223000,192.168.10.155
23,-4350,1647398011.988569000,54.239.168.127
24,-90,1647398011.988570000,54.239.168.127
25,-66,1647398011.988570000,54.239.168.127
26,-66,1647398011.988570000,54.230.130.56
27,66,1647398011.988581000,192.168.10.155
28,66,1647398011.988596000,192.168.10.155
29,90,1647398011.988837000,192.168.10.155
30,66,1647398011.988857000,192.168.10.155
31,-2922,1647398011.989700000,54.230.130.56
32,66,1647398011.989717000,192.168.10.155
33,74,1647398011.990476000,192.168.10.155
34,-1109,1647398011.991421000,54.230.130.56
35,-60,1647398011.991422000,54.239.168.127
36,-60,1647398011.991423000,54.239.168.127
37,66,1647398011.991434000,192.168.10.155
38,159,1647398011.992866000,192.168.10.155
39,-74,1647398011.993415000,54.239.168.127
40,66,1647398011.993432000,192.168.10.155
41,-66,1647398011.995277000,54.230.130.56
42,-237,1647398011.995617000,54.230.130.56
43,-135,1647398011.995618000,54.230.130.56
44,66,1647398011.995627000,192.168.10.155
45,66,1647398011.995638000,192.168.10.155
46,583,1647398011.996157000,192.168.10.155
47,243,1647398011.997670000,192.168.10.155
48,375,1647398011.997692000,192.168.10.155
49,104,1647398011.998007000,192.168.10.155
50,-66,1647398011.998852000,54.239.168.127
51,-66,1647398012.000079000,54.230.130.56
52,-66,1647398012.000079000,54.230.130.56
53,-104,1647398012.000191000,54.230.130.56
54,66,1647398012.000197000,192.168.10.155
55,-66,1647398012.000502000,54.230.130.56
56,-1494,1647398012.000645000,54.230.130.56
57,66,1647398012.000650000,192.168.10.155
58,-4361,1647398012.001274000,54.230.130.56
59,66,1647398012.001279000,192.168.10.155
60,-2922,1647398012.004054000,54.239.168.127
61,66,1647398012.004069000,192.168.10.155
62,-1208,1647398012.005541000,54.239.168.127
63,66,1647398012.005569000,192.168.10.155
64,130,1647398012.012828000,192.168.10.155
65,495,1647398012.013172000,192.168.10.155
66,-66,1647398012.016027000,54.239.168.127
67,-66,1647398012.016027000,54.239.168.127
68,-642,1647398012.016692000,54.239.168.127
69,66,1647398012.016701000,192.168.10.155
70,90,1647398012.016936000,192.168.10.155
71,66,1647398012.016954000,192.168.10.155
72,-90,1647398012.017514000,54.239.168.127
73,54,1647398012.017530000,192.168.10.155
74,74,1647398012.018772000,192.168.10.155
75,-74,1647398012.021142000,54.239.168.127
76,66,1647398012.021164000,192.168.10.155
77,583,1647398012.023934000,192.168.10.155
78,538,1647398012.024316000,192.168.10.155
79,-66,1647398012.027507000,54.239.168.127
80,-1060,1647398012.027651000,54.230.130.25
81,66,1647398012.027668000,192.168.10.155
82,-1494,1647398012.028243000,54.239.168.127
83,66,1647398012.028259000,192.168.10.155
84,-1494,1647398012.028365000,54.239.168.127
85,66,1647398012.028371000,192.168.10.155
