index,size,time,ip
0,-66,1647465667.832555000,35.81.61.20
1,130,1647465667.834685000,192.168.10.155
2,236,1647465667.835018000,192.168.10.155
3,566,1647465667.835037000,192.168.10.155
4,159,1647465667.836377000,192.168.10.155
5,97,1647465667.836956000,192.168.10.155
6,500,1647465667.836997000,192.168.10.155
7,-66,1647465667.837489000,54.239.168.127
8,-66,1647465667.837490000,54.230.130.235
9,-66,1647465667.837490000,54.230.130.235
10,-97,1647465667.837491000,54.230.130.235
11,66,1647465667.837509000,192.168.10.155
12,-66,1647465667.838768000,54.230.130.25
13,-66,1647465667.839123000,54.230.130.235
14,-237,1647465667.839225000,54.230.130.25
15,66,1647465667.839230000,192.168.10.155
16,-66,1647465667.839486000,54.239.168.127
17,538,1647465667.839664000,192.168.10.155
18,-1494,1647465667.841884000,54.239.168.127
19,66,1647465667.841890000,192.168.10.155
20,-1494,1647465667.841994000,54.239.168.127
21,66,1647465667.841997000,192.168.10.155
22,-11490,1647465667.842446000,54.239.168.127
23,66,1647465667.842452000,192.168.10.155
24,-2192,1647465667.842796000,54.239.168.127
25,-20058,1647465667.842799000,54.239.168.127
26,66,1647465667.842804000,192.168.10.155
27,66,1647465667.842812000,192.168.10.155
28,-2922,1647465667.842821000,54.239.168.127
29,-66,1647465667.842821000,54.230.130.25
30,66,1647465667.842825000,192.168.10.155
31,-1060,1647465667.844251000,54.230.130.25
32,66,1647465667.844263000,192.168.10.155
33,-1494,1647465667.846886000,54.239.168.127
34,66,1647465667.846906000,192.168.10.155
35,-1494,1647465667.846981000,54.239.168.127
36,66,1647465667.846991000,192.168.10.155
37,-25770,1647465667.848116000,54.239.168.127
38,66,1647465667.848134000,192.168.10.155
39,-2922,1647465667.848192000,54.239.168.127
40,-3402,1647465667.848194000,54.239.168.127
41,66,1647465667.848206000,192.168.10.155
42,66,1647465667.848221000,192.168.10.155
43,90,1647465667.849545000,192.168.10.155
44,66,1647465667.849588000,192.168.10.155
45,-60,1647465667.851909000,54.239.168.127
46,-60,1647465667.851910000,54.239.168.127
47,74,1647465667.852459000,192.168.10.155
48,561,1647465667.853730000,192.168.10.155
49,-74,1647465667.854919000,54.239.168.127
50,66,1647465667.854955000,192.168.10.155
51,-66,1647465667.856482000,54.230.130.25
52,583,1647465667.856899000,192.168.10.155
53,-1449,1647465667.856973000,54.230.130.25
54,66,1647465667.856978000,192.168.10.155
55,-66,1647465667.860168000,54.239.168.127
56,-1494,1647465667.860589000,54.239.168.127
57,66,1647465667.860603000,192.168.10.155
58,-1494,1647465667.860681000,54.239.168.127
59,66,1647465667.860685000,192.168.10.155
60,-1208,1647465667.862219000,54.239.168.127
61,66,1647465667.862223000,192.168.10.155
62,130,1647465667.865697000,192.168.10.155
63,501,1647465667.865931000,192.168.10.155
64,-66,1647465667.868092000,54.239.168.127
65,-66,1647465667.868494000,54.239.168.127
66,-675,1647465667.868845000,54.239.168.127
67,66,1647465667.868859000,192.168.10.155
68,-90,1647465667.868947000,54.239.168.127
69,90,1647465667.869777000,192.168.10.155
70,66,1647465667.870009000,192.168.10.155
71,74,1647465667.871974000,192.168.10.155
72,-60,1647465667.872053000,54.239.168.127
73,74,1647465667.872067000,192.168.10.155
74,-60,1647465667.872641000,54.239.168.127
75,-74,1647465667.874495000,54.239.168.127
76,66,1647465667.874512000,192.168.10.155
77,-74,1647465667.874608000,54.230.130.56
78,66,1647465667.874616000,192.168.10.155
79,583,1647465667.876249000,192.168.10.155
80,282,1647465667.876381000,192.168.10.155
81,-66,1647465667.879085000,54.239.168.127
82,-66,1647465667.879415000,54.230.130.56
83,-1494,1647465667.879811000,54.239.168.127
84,66,1647465667.879832000,192.168.10.155
85,-1494,1647465667.879941000,54.239.168.127
86,66,1647465667.879948000,192.168.10.155
87,-2922,1647465667.880569000,54.230.130.56
88,66,1647465667.880575000,192.168.10.155
89,-1208,1647465667.881748000,54.239.168.127
90,-1109,1647465667.881749000,54.230.130.56
91,66,1647465667.881769000,192.168.10.155
92,66,1647465667.881797000,192.168.10.155
93,159,1647465667.883803000,192.168.10.155
94,-66,1647465667.886193000,54.230.130.56
95,-237,1647465667.886593000,54.230.130.56
96,-135,1647465667.886595000,54.230.130.56
97,66,1647465667.886651000,192.168.10.155
98,66,1647465667.886718000,192.168.10.155
99,130,1647465667.888231000,192.168.10.155
100,508,1647465667.888549000,192.168.10.155
101,243,1647465667.888673000,192.168.10.155
102,104,1647465667.889117000,192.168.10.155
103,-66,1647465667.890715000,54.239.168.127
104,-66,1647465667.890839000,54.239.168.127
105,-66,1647465667.891290000,54.230.130.56
106,-104,1647465667.891385000,54.230.130.56
107,66,1647465667.891391000,192.168.10.155
108,-66,1647465667.892100000,54.230.130.56
109,-4102,1647465667.892101000,54.239.168.127
110,66,1647465667.892113000,192.168.10.155
111,90,1647465667.892326000,192.168.10.155
112,66,1647465667.892341000,192.168.10.155
113,-90,1647465667.893008000,54.239.168.127
114,54,1647465667.893023000,192.168.10.155
115,74,1647465667.915499000,192.168.10.155
116,-74,1647465667.917981000,54.239.168.127
117,66,1647465667.918006000,192.168.10.155
118,583,1647465667.920084000,192.168.10.155
119,-66,1647465667.922918000,54.239.168.127
120,-1494,1647465667.924013000,54.239.168.127
121,66,1647465667.924036000,192.168.10.155
122,-1494,1647465667.924095000,54.239.168.127
123,66,1647465667.924101000,192.168.10.155
124,-1208,1647465667.925677000,54.239.168.127
125,66,1647465667.925689000,192.168.10.155
126,130,1647465667.929852000,192.168.10.155
127,506,1647465667.930203000,192.168.10.155
128,-66,1647465667.932284000,54.239.168.127
129,-66,1647465667.932684000,54.239.168.127
130,-1494,1647465667.933341000,54.239.168.127
131,66,1647465667.933359000,192.168.10.155
132,-1394,1647465667.933438000,54.239.168.127
133,66,1647465667.933446000,192.168.10.155
134,90,1647465667.933715000,192.168.10.155
135,66,1647465667.933770000,192.168.10.155
136,-90,1647465667.934258000,54.239.168.127
137,54,1647465667.934282000,192.168.10.155
