index,size,time,ip
0,236,1647315532.928462000,192.168.10.155
1,566,1647315532.928487000,192.168.10.155
2,74,1647315532.928843000,192.168.10.155
3,74,1647315532.928898000,192.168.10.155
4,97,1647315532.928906000,192.168.10.155
5,-66,1647315532.931699000,54.230.130.235
6,-66,1647315532.931700000,54.230.130.235
7,-97,1647315532.931700000,54.230.130.235
8,66,1647315532.931717000,192.168.10.155
9,-74,1647315532.932029000,54.239.168.97
10,-66,1647315532.932029000,54.230.130.235
11,-74,1647315532.932029000,54.230.130.15
12,66,1647315532.932046000,192.168.10.155
13,66,1647315532.932059000,192.168.10.155
14,583,1647315532.934577000,192.168.10.155
15,284,1647315532.934733000,192.168.10.155
16,-66,1647315532.937472000,54.239.168.97
17,-66,1647315532.937570000,54.230.130.15
18,-2922,1647315532.938795000,54.239.168.97
19,66,1647315532.938817000,192.168.10.155
20,-2922,1647315532.939455000,54.230.130.15
21,66,1647315532.939493000,192.168.10.155
22,-1122,1647315532.940092000,54.230.130.15
23,-1208,1647315532.940093000,54.239.168.97
24,66,1647315532.940107000,192.168.10.155
25,66,1647315532.940116000,192.168.10.155
26,159,1647315532.941271000,192.168.10.155
27,-66,1647315532.943724000,54.230.130.15
28,-237,1647315532.944253000,54.230.130.15
29,66,1647315532.944271000,192.168.10.155
30,538,1647315532.946740000,192.168.10.155
31,130,1647315532.946998000,192.168.10.155
32,508,1647315532.947106000,192.168.10.155
33,-66,1647315532.949642000,54.239.168.97
34,-66,1647315532.949643000,54.230.130.15
35,-66,1647315532.950561000,54.239.168.97
36,-1059,1647315532.950561000,54.230.130.15
37,-4102,1647315532.950562000,54.239.168.97
38,-90,1647315532.950562000,54.239.168.97
39,66,1647315532.950569000,192.168.10.155
40,66,1647315532.950579000,192.168.10.155
41,90,1647315532.950827000,192.168.10.155
42,66,1647315532.950843000,192.168.10.155
43,74,1647315532.953268000,192.168.10.155
44,-60,1647315532.954082000,54.239.168.97
45,-60,1647315532.954083000,54.239.168.97
46,561,1647315532.955785000,192.168.10.155
47,-66,1647315532.956407000,52.35.74.102
48,-74,1647315532.956714000,54.239.168.97
49,66,1647315532.956747000,192.168.10.155
50,-66,1647315532.958307000,54.230.130.15
51,-1449,1647315532.958929000,54.230.130.15
52,583,1647315532.960078000,192.168.10.155
53,-66,1647315532.963717000,54.239.168.97
54,-2922,1647315532.965403000,54.239.168.97
55,66,1647315532.965413000,192.168.10.155
56,-1208,1647315532.965908000,54.239.168.97
