index,size,time,ip
0,192,1647322227.816344000,192.168.10.155
1,-66,1647322227.818561000,184.25.233.138
2,74,1647322227.818816000,192.168.10.155
3,-324,1647322227.818831000,184.25.233.138
4,66,1647322227.818840000,192.168.10.155
5,-74,1647322227.821316000,54.230.130.15
6,66,1647322227.821357000,192.168.10.155
7,284,1647322227.825904000,192.168.10.155
8,-66,1647322227.828716000,54.230.130.15
9,-2922,1647322227.829428000,54.230.130.15
10,66,1647322227.829436000,192.168.10.155
11,-1122,1647322227.830889000,54.230.130.15
12,66,1647322227.830893000,192.168.10.155
13,243,1647322227.855350000,192.168.10.155
14,573,1647322227.855382000,192.168.10.155
15,159,1647322227.857315000,192.168.10.155
16,130,1647322227.857658000,192.168.10.155
17,500,1647322227.858157000,192.168.10.155
18,-66,1647322227.859096000,184.25.233.138
19,-66,1647322227.859097000,184.25.233.138
20,-66,1647322227.860733000,54.230.130.15
21,-66,1647322227.860733000,54.239.168.21
22,-237,1647322227.861084000,54.230.130.15
23,-66,1647322227.861084000,54.239.168.21
24,-610,1647322227.861085000,54.239.168.21
25,66,1647322227.861095000,192.168.10.155
26,66,1647322227.861113000,192.168.10.155
27,90,1647322227.861294000,192.168.10.155
28,66,1647322227.861311000,192.168.10.155
29,538,1647322227.861722000,192.168.10.155
30,-90,1647322227.861891000,54.239.168.21
31,54,1647322227.861912000,192.168.10.155
32,74,1647322227.862960000,192.168.10.155
33,-60,1647322227.863674000,54.239.168.21
34,-60,1647322227.863675000,54.239.168.21
35,-66,1647322227.864200000,54.230.130.15
36,-74,1647322227.865678000,54.239.168.21
37,66,1647322227.865691000,192.168.10.155
38,-1060,1647322227.865793000,54.230.130.15
39,66,1647322227.865796000,192.168.10.155
40,583,1647322227.867952000,192.168.10.155
41,-143,1647322227.871400000,184.25.233.138
42,66,1647322227.871419000,192.168.10.155
43,104,1647322227.871551000,192.168.10.155
44,561,1647322227.873796000,192.168.10.155
45,-66,1647322227.873877000,54.239.168.21
46,-66,1647322227.873927000,184.25.233.138
47,-2922,1647322227.874780000,54.239.168.21
48,66,1647322227.874793000,192.168.10.155
49,-1208,1647322227.875980000,54.239.168.21
50,66,1647322227.875990000,192.168.10.155
51,-66,1647322227.877290000,54.230.130.15
52,-1449,1647322227.877291000,54.230.130.15
53,130,1647322227.880291000,192.168.10.155
54,494,1647322227.880449000,192.168.10.155
55,-66,1647322227.882560000,54.239.168.21
56,-66,1647322227.882905000,54.239.168.21
57,-7206,1647322227.883799000,54.239.168.21
58,66,1647322227.883810000,192.168.10.155
