index,size,time,ip
0,236,1647430747.713812000,192.168.10.155
1,566,1647430747.713843000,192.168.10.155
2,90,1647430747.714044000,192.168.10.155
3,66,1647430747.714059000,192.168.10.155
4,97,1647430747.714262000,192.168.10.155
5,74,1647430747.715219000,192.168.10.155
6,-66,1647430747.717025000,13.249.150.146
7,-60,1647430747.717026000,13.224.141.44
8,-60,1647430747.717026000,13.224.141.44
9,-66,1647430747.717026000,13.249.150.146
10,-74,1647430747.718032000,13.224.141.44
11,66,1647430747.718046000,192.168.10.155
12,583,1647430747.719935000,192.168.10.155
13,-66,1647430747.723073000,13.224.141.44
14,-2922,1647430747.724649000,13.224.141.44
15,66,1647430747.724663000,192.168.10.155
16,-1208,1647430747.727072000,13.224.141.44
17,66,1647430747.727114000,192.168.10.155
18,130,1647430747.731079000,192.168.10.155
19,500,1647430747.731428000,192.168.10.155
20,-66,1647430747.733580000,13.224.141.44
21,74,1647430747.733915000,192.168.10.155
22,-66,1647430747.735382000,13.224.141.44
23,-610,1647430747.735382000,13.224.141.44
24,-90,1647430747.735383000,13.224.141.44
25,66,1647430747.735393000,192.168.10.155
26,90,1647430747.735581000,192.168.10.155
27,66,1647430747.735594000,192.168.10.155
28,74,1647430747.736999000,192.168.10.155
29,-66,1647430747.737144000,52.35.82.120
30,-74,1647430747.737145000,13.33.5.53
31,66,1647430747.737175000,192.168.10.155
32,282,1647430747.737356000,192.168.10.155
33,-60,1647430747.738372000,13.224.141.44
34,-60,1647430747.738372000,13.224.141.44
35,-74,1647430747.739969000,13.224.141.44
36,66,1647430747.740007000,192.168.10.155
37,-66,1647430747.740242000,13.33.5.53
38,-2922,1647430747.741219000,13.33.5.53
39,66,1647430747.741236000,192.168.10.155
40,-1109,1647430747.743020000,13.33.5.53
41,66,1647430747.743036000,192.168.10.155
42,583,1647430747.743559000,192.168.10.155
43,159,1647430747.745052000,192.168.10.155
44,-66,1647430747.747151000,13.224.141.44
45,-66,1647430747.747152000,13.33.5.53
46,-2922,1647430747.748525000,13.224.141.44
47,-237,1647430747.748525000,13.33.5.53
48,-135,1647430747.748526000,13.33.5.53
49,66,1647430747.748538000,192.168.10.155
50,66,1647430747.748551000,192.168.10.155
51,66,1647430747.748556000,192.168.10.155
52,243,1647430747.749127000,192.168.10.155
53,375,1647430747.749142000,192.168.10.155
54,-1208,1647430747.750271000,13.224.141.44
55,66,1647430747.750284000,192.168.10.155
56,104,1647430747.750902000,192.168.10.155
57,130,1647430747.752340000,192.168.10.155
58,494,1647430747.752456000,192.168.10.155
59,-66,1647430747.753506000,13.33.5.53
60,-66,1647430747.753918000,13.33.5.53
61,-5791,1647430747.753919000,13.33.5.53
62,78,1647430747.753928000,192.168.10.155
63,-66,1647430747.755394000,13.224.141.44
64,-7206,1647430747.757295000,13.224.141.44
65,-104,1647430747.757296000,13.33.5.53
66,-90,1647430747.757296000,13.224.141.44
67,-66,1647430747.757296000,13.224.141.44
68,66,1647430747.757316000,192.168.10.155
69,66,1647430747.757343000,192.168.10.155
70,66,1647430747.757352000,192.168.10.155
71,90,1647430747.757897000,192.168.10.155
72,66,1647430747.757922000,192.168.10.155
73,-60,1647430747.760573000,13.224.141.44
74,-60,1647430747.760574000,13.224.141.44
75,74,1647430747.761648000,192.168.10.155
76,-74,1647430747.764483000,13.224.141.44
77,66,1647430747.764514000,192.168.10.155
78,583,1647430747.767900000,192.168.10.155
79,-66,1647430747.771476000,13.224.141.44
80,-2922,1647430747.773147000,13.224.141.44
81,66,1647430747.773163000,192.168.10.155
82,-1208,1647430747.774816000,13.224.141.44
83,66,1647430747.774830000,192.168.10.155
84,130,1647430747.777458000,192.168.10.155
85,495,1647430747.777649000,192.168.10.155
86,-66,1647430747.780265000,13.224.141.44
