index,size,time,ip
0,-66,1647420236.321019000,52.42.83.5
1,236,1647420236.322226000,192.168.10.155
2,566,1647420236.322257000,192.168.10.155
3,549,1647420236.322440000,192.168.10.155
4,74,1647420236.322726000,192.168.10.155
5,-66,1647420236.328765000,54.230.130.22
6,-74,1647420236.328765000,54.239.168.97
7,66,1647420236.328789000,192.168.10.155
8,-3607,1647420236.330620000,54.230.130.22
9,66,1647420236.330625000,192.168.10.155
10,583,1647420236.330768000,192.168.10.155
11,-66,1647420236.334774000,54.239.168.97
12,-2922,1647420236.335355000,54.239.168.97
13,-66,1647420236.335356000,162.219.225.115
14,66,1647420236.335372000,192.168.10.155
15,-125,1647420236.335860000,162.219.225.115
16,66,1647420236.335870000,192.168.10.155
17,97,1647420236.336191000,192.168.10.155
18,-1208,1647420236.337149000,54.239.168.97
19,66,1647420236.337168000,192.168.10.155
20,130,1647420236.341057000,192.168.10.155
21,499,1647420236.341283000,192.168.10.155
22,-66,1647420236.344976000,54.239.168.97
23,-610,1647420236.344977000,54.239.168.97
24,-90,1647420236.344978000,54.239.168.97
25,66,1647420236.345003000,192.168.10.155
26,90,1647420236.345268000,192.168.10.155
27,66,1647420236.345289000,192.168.10.155
28,74,1647420236.346699000,192.168.10.155
29,-66,1647420236.347568000,162.219.225.115
30,74,1647420236.348220000,192.168.10.155
31,-60,1647420236.348471000,54.239.168.97
32,-60,1647420236.348472000,54.239.168.97
33,-74,1647420236.350231000,54.239.168.97
34,66,1647420236.350262000,192.168.10.155
35,-74,1647420236.351867000,54.230.130.56
36,66,1647420236.351883000,192.168.10.155
37,583,1647420236.352335000,192.168.10.155
38,282,1647420236.352502000,192.168.10.155
39,-66,1647420236.356233000,54.239.168.97
40,-66,1647420236.356234000,54.230.130.56
41,-2922,1647420236.357443000,54.239.168.97
42,-2922,1647420236.357444000,54.230.130.56
43,66,1647420236.357455000,192.168.10.155
44,66,1647420236.357475000,192.168.10.155
45,-1109,1647420236.362987000,54.230.130.56
46,-1208,1647420236.362988000,54.239.168.97
47,66,1647420236.362999000,192.168.10.155
48,66,1647420236.363017000,192.168.10.155
49,159,1647420236.365093000,192.168.10.155
50,-66,1647420236.368371000,54.230.130.56
51,-237,1647420236.368372000,54.230.130.56
52,-135,1647420236.368373000,54.230.130.56
53,66,1647420236.368399000,192.168.10.155
54,66,1647420236.368416000,192.168.10.155
55,130,1647420236.370634000,192.168.10.155
56,500,1647420236.371099000,192.168.10.155
57,243,1647420236.371365000,192.168.10.155
58,375,1647420236.371384000,192.168.10.155
59,104,1647420236.371868000,192.168.10.155
60,-66,1647420236.373711000,54.239.168.97
61,-610,1647420236.373712000,54.239.168.97
62,66,1647420236.373735000,192.168.10.155
63,90,1647420236.373956000,192.168.10.155
64,66,1647420236.373975000,192.168.10.155
65,-66,1647420236.375103000,54.230.130.56
66,-104,1647420236.375104000,54.230.130.56
67,-90,1647420236.375104000,54.239.168.97
68,-66,1647420236.375105000,54.230.130.56
69,-5790,1647420236.375107000,54.230.130.56
70,66,1647420236.375130000,192.168.10.155
71,54,1647420236.375159000,192.168.10.155
72,66,1647420236.375183000,192.168.10.155
73,74,1647420236.376238000,192.168.10.155
74,-60,1647420236.377144000,54.239.168.97
75,-60,1647420236.377145000,54.239.168.97
76,-74,1647420236.379921000,54.239.168.97
77,66,1647420236.379956000,192.168.10.155
78,583,1647420236.385070000,192.168.10.155
79,-66,1647420236.390946000,54.239.168.97
80,-2922,1647420236.393095000,54.239.168.97
81,-1208,1647420236.393096000,54.239.168.97
82,66,1647420236.393117000,192.168.10.155
83,66,1647420236.393167000,192.168.10.155
84,130,1647420236.395880000,192.168.10.155
85,494,1647420236.396013000,192.168.10.155
86,538,1647420236.396779000,192.168.10.155
87,-66,1647420236.399484000,54.239.168.97
88,-7206,1647420236.400606000,54.239.168.97
89,-66,1647420236.400607000,54.230.130.22
90,-90,1647420236.400608000,54.239.168.97
91,-1060,1647420236.400608000,54.230.130.22
92,66,1647420236.400629000,192.168.10.155
93,66,1647420236.400661000,192.168.10.155
94,66,1647420236.400666000,192.168.10.155
95,-66,1647420236.400674000,54.239.168.97
96,90,1647420236.401184000,192.168.10.155
97,66,1647420236.401210000,192.168.10.155
