index,size,time,ip
0,-60,1647319610.163915000,54.239.168.97
1,-60,1647319610.163915000,54.239.168.97
2,-74,1647319610.165689000,54.239.168.97
3,66,1647319610.165718000,192.168.10.155
4,583,1647319610.168511000,192.168.10.155
5,74,1647319610.170113000,192.168.10.155
6,-66,1647319610.171279000,54.239.168.97
7,-1494,1647319610.171943000,54.239.168.97
8,66,1647319610.171960000,192.168.10.155
9,-1494,1647319610.172058000,54.239.168.97
10,66,1647319610.172063000,192.168.10.155
11,-74,1647319610.173164000,54.230.130.56
12,66,1647319610.173181000,192.168.10.155
13,282,1647319610.173344000,192.168.10.155
14,-1208,1647319610.173698000,54.239.168.97
15,66,1647319610.173702000,192.168.10.155
16,-66,1647319610.176689000,54.230.130.56
17,-1494,1647319610.177296000,54.230.130.56
18,66,1647319610.177311000,192.168.10.155
19,-1494,1647319610.177395000,54.230.130.56
20,66,1647319610.177400000,192.168.10.155
21,130,1647319610.178244000,192.168.10.155
22,500,1647319610.178438000,192.168.10.155
23,-1109,1647319610.179050000,54.230.130.56
24,66,1647319610.179060000,192.168.10.155
25,159,1647319610.180066000,192.168.10.155
26,-66,1647319610.180570000,54.239.168.97
27,-66,1647319610.180914000,54.239.168.97
28,-97,1647319610.181322000,52.35.82.120
29,-66,1647319610.181323000,52.35.82.120
30,54,1647319610.181355000,192.168.10.155
31,54,1647319610.181396000,192.168.10.155
32,-66,1647319610.182704000,54.230.130.56
33,-237,1647319610.182798000,54.230.130.56
34,66,1647319610.182809000,192.168.10.155
35,-135,1647319610.183234000,54.230.130.56
36,-10062,1647319610.183237000,54.239.168.97
37,66,1647319610.183249000,192.168.10.155
38,66,1647319610.183270000,192.168.10.155
39,-1494,1647319610.183282000,54.239.168.97
40,66,1647319610.183286000,192.168.10.155
41,-5048,1647319610.183747000,54.239.168.97
42,-5778,1647319610.183749000,54.239.168.97
43,66,1647319610.183760000,192.168.10.155
44,66,1647319610.183774000,192.168.10.155
45,-14346,1647319610.183957000,54.239.168.97
46,66,1647319610.183964000,192.168.10.155
47,243,1647319610.183984000,192.168.10.155
48,-2922,1647319610.183984000,54.239.168.97
49,66,1647319610.183992000,192.168.10.155
50,104,1647319610.184341000,192.168.10.155
51,-66,1647319610.186400000,54.230.130.56
52,-104,1647319610.187776000,54.230.130.56
53,-66,1647319610.187777000,54.230.130.56
54,66,1647319610.187793000,192.168.10.155
55,-20058,1647319610.189132000,54.239.168.97
56,66,1647319610.189153000,192.168.10.155
57,-1494,1647319610.189177000,54.239.168.97
58,66,1647319610.189181000,192.168.10.155
59,-10062,1647319610.189996000,54.239.168.97
60,-3402,1647319610.189997000,54.239.168.97
61,66,1647319610.190007000,192.168.10.155
62,66,1647319610.190029000,192.168.10.155
63,90,1647319610.190190000,192.168.10.155
64,66,1647319610.190206000,192.168.10.155
65,-60,1647319610.196509000,54.239.168.97
66,-60,1647319610.196510000,54.239.168.97
67,74,1647319610.217201000,192.168.10.155
68,-74,1647319610.219851000,54.239.168.97
69,66,1647319610.219865000,192.168.10.155
70,583,1647319610.221714000,192.168.10.155
71,-66,1647319610.224664000,54.239.168.97
