index,size,time,ip
0,236,1647371291.616943000,192.168.10.155
1,566,1647371291.616977000,192.168.10.155
2,74,1647371291.618122000,192.168.10.155
3,130,1647371291.618688000,192.168.10.155
4,495,1647371291.618817000,192.168.10.155
5,-74,1647371291.622781000,54.230.130.15
6,-66,1647371291.622782000,54.239.168.21
7,66,1647371291.622820000,192.168.10.155
8,284,1647371291.622979000,192.168.10.155
9,-66,1647371291.631531000,54.239.168.21
10,-642,1647371291.631533000,54.239.168.21
11,-90,1647371291.631533000,54.239.168.21
12,-66,1647371291.631533000,44.228.106.27
13,66,1647371291.631561000,192.168.10.155
14,-66,1647371291.631824000,162.219.225.115
15,-125,1647371291.631825000,162.219.225.115
16,-66,1647371291.631825000,162.219.225.115
17,66,1647371291.631845000,192.168.10.155
18,90,1647371291.631941000,192.168.10.155
19,66,1647371291.631965000,192.168.10.155
20,97,1647371291.632129000,192.168.10.155
21,-66,1647371291.634140000,54.230.130.15
22,-1494,1647371291.634266000,54.230.130.15
23,66,1647371291.634284000,192.168.10.155
24,-1494,1647371291.634553000,54.230.130.15
25,-60,1647371291.634554000,54.239.168.21
26,-60,1647371291.634554000,54.239.168.21
27,66,1647371291.634567000,192.168.10.155
28,74,1647371291.635196000,192.168.10.155
29,-1122,1647371291.640655000,54.230.130.15
30,66,1647371291.640674000,192.168.10.155
31,-74,1647371291.640910000,54.239.168.21
32,66,1647371291.640933000,192.168.10.155
33,-66,1647371291.641009000,162.219.225.115
34,159,1647371291.642342000,192.168.10.155
35,-66,1647371291.645515000,54.230.130.15
36,-237,1647371291.645516000,54.230.130.15
37,66,1647371291.645547000,192.168.10.155
38,583,1647371291.646257000,192.168.10.155
39,-66,1647371291.649125000,54.239.168.21
40,-1494,1647371291.649897000,54.239.168.21
41,66,1647371291.649915000,192.168.10.155
42,-1494,1647371291.649993000,54.239.168.21
43,66,1647371291.650003000,192.168.10.155
44,538,1647371291.651101000,192.168.10.155
45,-1208,1647371291.651816000,54.239.168.21
46,66,1647371291.651837000,192.168.10.155
47,-66,1647371291.653510000,54.230.130.15
48,130,1647371291.654071000,192.168.10.155
49,500,1647371291.654180000,192.168.10.155
50,-1060,1647371291.654380000,54.230.130.15
51,66,1647371291.654386000,192.168.10.155
52,-66,1647371291.656651000,54.239.168.21
53,-66,1647371291.656652000,54.239.168.21
54,561,1647371291.657070000,192.168.10.155
55,-1494,1647371291.657125000,54.239.168.21
56,66,1647371291.657133000,192.168.10.155
57,-1494,1647371291.657250000,54.239.168.21
58,66,1647371291.657253000,192.168.10.155
59,-13616,1647371291.658106000,54.239.168.21
60,66,1647371291.658112000,192.168.10.155
61,-20058,1647371291.658995000,54.239.168.21
62,66,1647371291.659002000,192.168.10.155
63,-2922,1647371291.659224000,54.239.168.21
64,66,1647371291.659229000,192.168.10.155
65,-66,1647371291.659734000,54.230.130.15
66,-1449,1647371291.660207000,54.230.130.15
67,-1494,1647371291.660341000,54.239.168.21
68,66,1647371291.660356000,192.168.10.155
69,-11490,1647371291.660910000,54.239.168.21
70,66,1647371291.660927000,192.168.10.155
71,-7206,1647371291.661023000,54.239.168.21
72,66,1647371291.661035000,192.168.10.155
73,-11490,1647371291.662133000,54.239.168.21
74,66,1647371291.662152000,192.168.10.155
75,-3402,1647371291.662435000,54.239.168.21
76,66,1647371291.662457000,192.168.10.155
77,90,1647371291.662698000,192.168.10.155
78,66,1647371291.662732000,192.168.10.155
79,74,1647371291.665236000,192.168.10.155
80,-60,1647371291.666994000,54.239.168.21
81,-60,1647371291.666995000,54.239.168.21
82,-74,1647371291.668494000,54.239.168.21
83,66,1647371291.668515000,192.168.10.155
84,583,1647371291.670924000,192.168.10.155
85,-66,1647371291.674745000,54.239.168.21
86,-2922,1647371291.675921000,54.239.168.21
87,66,1647371291.675941000,192.168.10.155
88,-1208,1647371291.676840000,54.239.168.21
89,66,1647371291.676853000,192.168.10.155
90,130,1647371291.681873000,192.168.10.155
91,501,1647371291.682184000,192.168.10.155
92,-66,1647371291.684889000,54.239.168.21
93,-66,1647371291.684994000,54.239.168.21
94,-675,1647371291.685490000,54.239.168.21
95,66,1647371291.685500000,192.168.10.155
96,90,1647371291.685856000,192.168.10.155
97,66,1647371291.685885000,192.168.10.155
98,-90,1647371291.686033000,54.239.168.21
99,54,1647371291.686052000,192.168.10.155
100,74,1647371291.688153000,192.168.10.155
101,-60,1647371291.688765000,54.239.168.21
102,-60,1647371291.688766000,54.239.168.21
103,-74,1647371291.690718000,54.239.168.21
104,66,1647371291.690744000,192.168.10.155
105,583,1647371291.695156000,192.168.10.155
106,-66,1647371291.698007000,54.239.168.21
107,-1494,1647371291.698703000,54.239.168.21
108,66,1647371291.698720000,192.168.10.155
109,-1494,1647371291.698822000,54.239.168.21
110,66,1647371291.698829000,192.168.10.155
111,-1208,1647371291.700468000,54.239.168.21
112,66,1647371291.700481000,192.168.10.155
113,130,1647371291.703329000,192.168.10.155
114,66,1647371291.703494000,192.168.10.155
115,508,1647371291.703520000,192.168.10.155
116,-66,1647371291.706146000,54.239.168.21
117,-66,1647371291.706147000,54.239.168.21
118,-1494,1647371291.706486000,54.239.168.21
119,66,1647371291.706496000,192.168.10.155
120,-2674,1647371291.706636000,54.239.168.21
121,66,1647371291.706643000,192.168.10.155
