index,size,time,ip
0,-66,1647330231.031900000,52.88.110.101
1,236,1647330231.060881000,192.168.10.155
2,566,1647330231.060905000,192.168.10.155
3,74,1647330231.061271000,192.168.10.155
4,97,1647330231.061318000,192.168.10.155
5,74,1647330231.061326000,192.168.10.155
6,-66,1647330231.063854000,54.230.130.235
7,-66,1647330231.063854000,54.230.130.235
8,-97,1647330231.063855000,54.230.130.235
9,66,1647330231.063868000,192.168.10.155
10,-66,1647330231.064491000,54.230.130.235
11,-74,1647330231.064492000,54.230.130.22
12,-74,1647330231.064492000,54.239.168.21
13,66,1647330231.064522000,192.168.10.155
14,66,1647330231.064537000,192.168.10.155
15,284,1647330231.064695000,192.168.10.155
16,583,1647330231.066613000,192.168.10.155
17,-66,1647330231.067526000,54.230.130.22
18,-1494,1647330231.068290000,54.230.130.22
19,66,1647330231.068308000,192.168.10.155
20,-1494,1647330231.068384000,54.230.130.22
21,66,1647330231.068391000,192.168.10.155
22,-66,1647330231.069326000,54.239.168.21
23,-1494,1647330231.070212000,54.239.168.21
24,66,1647330231.070225000,192.168.10.155
25,-1494,1647330231.070317000,54.239.168.21
26,66,1647330231.070324000,192.168.10.155
27,-1122,1647330231.071106000,54.230.130.22
28,66,1647330231.071120000,192.168.10.155
29,-1208,1647330231.071889000,54.239.168.21
30,66,1647330231.071919000,192.168.10.155
31,159,1647330231.073318000,192.168.10.155
32,-66,1647330231.075875000,54.230.130.22
33,-237,1647330231.076504000,54.230.130.22
34,66,1647330231.076515000,192.168.10.155
35,538,1647330231.078177000,192.168.10.155
36,130,1647330231.078779000,192.168.10.155
37,500,1647330231.078926000,192.168.10.155
38,-66,1647330231.081779000,54.230.130.22
39,-66,1647330231.082338000,54.239.168.21
40,-66,1647330231.082338000,54.239.168.21
41,-1059,1647330231.083551000,54.230.130.22
42,66,1647330231.083562000,192.168.10.155
43,-2922,1647330231.085525000,54.239.168.21
44,66,1647330231.085539000,192.168.10.155
45,-13616,1647330231.086928000,54.239.168.21
46,66,1647330231.086969000,192.168.10.155
47,-15774,1647330231.087040000,54.239.168.21
48,-7206,1647330231.087079000,54.239.168.21
49,66,1647330231.087080000,192.168.10.155
50,66,1647330231.087114000,192.168.10.155
51,561,1647330231.087588000,192.168.10.155
52,-5778,1647330231.090443000,54.239.168.21
53,66,1647330231.090464000,192.168.10.155
54,-66,1647330231.091016000,54.230.130.22
55,-1449,1647330231.091017000,54.230.130.22
56,-11490,1647330231.091890000,54.239.168.21
57,66,1647330231.091909000,192.168.10.155
58,-7206,1647330231.091989000,54.239.168.21
59,66,1647330231.092000000,192.168.10.155
60,-7206,1647330231.093136000,54.239.168.21
61,-3402,1647330231.093137000,54.239.168.21
62,66,1647330231.093146000,192.168.10.155
63,66,1647330231.093166000,192.168.10.155
64,90,1647330231.093365000,192.168.10.155
