index,size,time,ip
0,236,1647377363.146945000,192.168.10.155
1,566,1647377363.146968000,192.168.10.155
2,549,1647377363.147299000,192.168.10.155
3,90,1647377363.147736000,192.168.10.155
4,66,1647377363.147760000,192.168.10.155
5,97,1647377363.147881000,192.168.10.155
6,66,1647377363.147891000,192.168.10.155
7,97,1647377363.148145000,192.168.10.155
8,74,1647377363.149334000,192.168.10.155
9,-66,1647377363.149415000,54.230.130.235
10,-66,1647377363.149416000,54.230.130.235
11,-97,1647377363.149512000,54.230.130.235
12,66,1647377363.149517000,192.168.10.155
13,-66,1647377363.150045000,54.230.130.22
14,-60,1647377363.150159000,54.239.168.97
15,-60,1647377363.150159000,54.239.168.97
16,-3607,1647377363.150526000,54.230.130.22
17,66,1647377363.150544000,192.168.10.155
18,-66,1647377363.150819000,54.230.130.235
19,-74,1647377363.151970000,54.239.168.97
20,66,1647377363.151992000,192.168.10.155
21,583,1647377363.156545000,192.168.10.155
22,-66,1647377363.159661000,54.239.168.97
23,-1494,1647377363.160070000,54.239.168.97
24,66,1647377363.160085000,192.168.10.155
25,-1494,1647377363.160199000,54.239.168.97
26,66,1647377363.160204000,192.168.10.155
27,-1208,1647377363.162126000,54.239.168.97
28,66,1647377363.162129000,192.168.10.155
29,130,1647377363.164319000,192.168.10.155
30,500,1647377363.164445000,192.168.10.155
31,-66,1647377363.166650000,54.239.168.97
32,-66,1647377363.168546000,54.239.168.97
33,-1494,1647377363.169506000,54.239.168.97
34,66,1647377363.169525000,192.168.10.155
35,-1494,1647377363.169598000,54.239.168.97
36,66,1647377363.169609000,192.168.10.155
37,-13616,1647377363.170676000,54.239.168.97
38,66,1647377363.170698000,192.168.10.155
39,-20058,1647377363.170753000,54.239.168.97
40,66,1647377363.170756000,192.168.10.155
41,-2922,1647377363.170766000,54.239.168.97
42,66,1647377363.170768000,192.168.10.155
43,74,1647377363.171060000,192.168.10.155
44,-1494,1647377363.172123000,54.239.168.97
45,66,1647377363.172141000,192.168.10.155
46,-1494,1647377363.172223000,54.239.168.97
47,66,1647377363.172227000,192.168.10.155
48,-74,1647377363.173658000,54.230.130.56
49,66,1647377363.173676000,192.168.10.155
50,282,1647377363.173832000,192.168.10.155
51,-1494,1647377363.174597000,54.239.168.97
52,66,1647377363.174603000,192.168.10.155
53,-1494,1647377363.174715000,54.239.168.97
54,66,1647377363.174717000,192.168.10.155
