index,size,time,ip
0,-66,1647444837.036161000,54.230.130.62
1,-2922,1647444837.036162000,54.230.130.62
2,66,1647444837.036192000,192.168.10.155
3,130,1647444837.038595000,192.168.10.155
4,517,1647444837.038745000,192.168.10.155
5,-1109,1647444837.039929000,54.230.130.62
6,66,1647444837.039958000,192.168.10.155
7,159,1647444837.040702000,192.168.10.155
8,-66,1647444837.041874000,54.239.168.31
9,-771,1647444837.041876000,54.239.168.31
10,66,1647444837.041900000,192.168.10.155
11,90,1647444837.042410000,192.168.10.155
12,66,1647444837.042435000,192.168.10.155
13,-90,1647444837.042945000,54.239.168.31
14,-66,1647444837.042946000,54.230.130.62
15,54,1647444837.042975000,192.168.10.155
16,-237,1647444837.044162000,54.230.130.62
17,-135,1647444837.044162000,54.230.130.62
18,66,1647444837.044176000,192.168.10.155
19,66,1647444837.044200000,192.168.10.155
20,243,1647444837.044731000,192.168.10.155
21,104,1647444837.045024000,192.168.10.155
22,-60,1647444837.045567000,54.239.168.31
23,-60,1647444837.045568000,54.239.168.31
24,-66,1647444837.048060000,54.230.130.62
25,-66,1647444837.048061000,54.230.130.62
26,-2954,1647444837.246146000,184.25.233.138
27,-2761,1647444837.246147000,184.25.233.138
28,66,1647444837.246225000,192.168.10.155
29,-2954,1647444837.256284000,184.25.233.138
30,66,1647444837.256303000,192.168.10.155
31,-2954,1647444837.256454000,184.25.233.138
32,66,1647444837.256460000,192.168.10.155
33,-1270,1647444837.257374000,184.25.233.138
34,-104,1647444837.259811000,54.230.130.62
35,66,1647444837.259840000,192.168.10.155
36,66,1647444837.299493000,192.168.10.155
37,-4402,1647444837.316834000,184.25.233.138
38,-1514,1647444837.316835000,184.25.233.138
39,66,1647444837.316870000,192.168.10.155
40,66,1647444837.316902000,192.168.10.155
41,-2954,1647444837.316967000,184.25.233.138
42,-8738,1647444837.316968000,184.25.233.138
43,66,1647444837.316975000,192.168.10.155
44,66,1647444837.316990000,192.168.10.155
45,-5858,1647444837.316997000,184.25.233.138
46,66,1647444837.317001000,192.168.10.155
47,-2946,1647444837.317570000,184.25.233.138
48,-3450,1647444837.317571000,184.25.233.138
