index,size,time,ip
0,130,1647463056.601919000,192.168.10.155
1,-224,1647463056.602165000,34.213.133.213
2,66,1647463056.602183000,192.168.10.155
3,130,1647463056.602852000,192.168.10.155
4,500,1647463056.603110000,192.168.10.155
5,-66,1647463056.604368000,54.239.168.21
6,-66,1647463056.605425000,54.239.168.21
7,-609,1647463056.605805000,54.239.168.21
8,66,1647463056.605839000,192.168.10.155
9,-90,1647463056.606080000,54.239.168.21
10,-66,1647463056.611904000,162.219.225.115
11,236,1647463056.633739000,192.168.10.155
12,566,1647463056.633776000,192.168.10.155
13,90,1647463056.634251000,192.168.10.155
14,66,1647463056.634270000,192.168.10.155
15,97,1647463056.634447000,192.168.10.155
16,66,1647463056.634459000,192.168.10.155
17,74,1647463056.634835000,192.168.10.155
18,-60,1647463056.636834000,54.239.168.21
19,-60,1647463056.636835000,54.239.168.21
20,-74,1647463056.637215000,54.230.130.93
21,66,1647463056.637231000,192.168.10.155
22,284,1647463056.637353000,192.168.10.155
23,-66,1647463056.640619000,54.230.130.93
24,-1494,1647463056.641009000,54.230.130.93
25,66,1647463056.641018000,192.168.10.155
26,-1494,1647463056.641129000,54.230.130.93
27,66,1647463056.641134000,192.168.10.155
28,74,1647463056.642418000,192.168.10.155
29,-1122,1647463056.642522000,54.230.130.93
30,66,1647463056.642535000,192.168.10.155
31,-66,1647463056.643208000,162.219.225.115
32,-66,1647463056.643209000,162.219.225.115
33,-125,1647463056.643209000,162.219.225.115
34,66,1647463056.643233000,192.168.10.155
35,159,1647463056.643974000,192.168.10.155
36,97,1647463056.644250000,192.168.10.155
37,-74,1647463056.645047000,54.239.168.21
38,66,1647463056.645075000,192.168.10.155
39,-66,1647463056.646253000,54.230.130.93
40,-237,1647463056.646553000,54.230.130.93
41,66,1647463056.646565000,192.168.10.155
42,583,1647463056.648455000,192.168.10.155
43,538,1647463056.649568000,192.168.10.155
44,-66,1647463056.651322000,54.239.168.21
45,-66,1647463056.652537000,54.230.130.93
46,-1494,1647463056.652538000,54.239.168.21
47,66,1647463056.652574000,192.168.10.155
48,-1494,1647463056.652892000,54.239.168.21
49,-1060,1647463056.652892000,54.230.130.93
50,66,1647463056.652903000,192.168.10.155
51,66,1647463056.652915000,192.168.10.155
52,-66,1647463056.653486000,162.219.225.115
53,-1208,1647463056.654349000,54.239.168.21
54,66,1647463056.654362000,192.168.10.155
55,130,1647463056.657544000,192.168.10.155
56,561,1647463056.657775000,192.168.10.155
57,494,1647463056.657818000,192.168.10.155
58,-66,1647463056.659784000,54.239.168.21
59,-66,1647463056.660023000,54.239.168.21
60,-66,1647463056.660135000,54.230.130.93
61,-1494,1647463056.660525000,54.239.168.21
62,66,1647463056.660533000,192.168.10.155
63,-1494,1647463056.660649000,54.239.168.21
64,66,1647463056.660656000,192.168.10.155
65,-4349,1647463056.661337000,54.239.168.21
66,-1449,1647463056.661338000,54.230.130.93
67,-90,1647463056.661338000,54.239.168.21
68,66,1647463056.661352000,192.168.10.155
69,66,1647463056.661380000,192.168.10.155
70,90,1647463056.661815000,192.168.10.155
