index,size,time,ip
0,236,1647439573.722070000,192.168.10.155
1,566,1647439573.722308000,192.168.10.155
2,97,1647439573.722795000,192.168.10.155
3,583,1647439573.724625000,192.168.10.155
4,-66,1647439573.725351000,54.230.130.235
5,-66,1647439573.725352000,54.230.130.235
6,549,1647439573.726734000,192.168.10.155
7,-66,1647439573.728958000,54.239.168.31
8,-66,1647439573.730153000,54.230.130.15
9,-2922,1647439573.730154000,54.239.168.31
10,-3841,1647439573.730154000,54.230.130.15
11,66,1647439573.730166000,192.168.10.155
12,66,1647439573.730182000,192.168.10.155
13,-1208,1647439573.732317000,54.239.168.31
14,66,1647439573.732336000,192.168.10.155
15,130,1647439573.737620000,192.168.10.155
16,494,1647439573.737960000,192.168.10.155
17,-97,1647439573.738491000,35.161.207.165
18,-66,1647439573.738495000,35.161.207.165
19,54,1647439573.738520000,192.168.10.155
20,54,1647439573.738538000,192.168.10.155
21,-66,1647439573.740680000,54.239.168.31
22,-66,1647439573.742313000,54.239.168.31
23,-7206,1647439573.742315000,54.239.168.31
24,-90,1647439573.742315000,54.239.168.31
25,-66,1647439573.742315000,54.239.168.31
26,66,1647439573.742327000,192.168.10.155
27,66,1647439573.742341000,192.168.10.155
28,90,1647439573.742559000,192.168.10.155
29,66,1647439573.742580000,192.168.10.155
30,74,1647439573.744276000,192.168.10.155
31,-60,1647439573.745721000,54.239.168.31
32,-60,1647439573.745722000,54.239.168.31
33,-74,1647439573.747949000,54.239.168.31
34,66,1647439573.747969000,192.168.10.155
35,583,1647439573.750100000,192.168.10.155
36,74,1647439573.750349000,192.168.10.155
37,-74,1647439573.754283000,54.230.130.62
38,-66,1647439573.754286000,54.239.168.31
39,-2922,1647439573.754288000,54.239.168.31
40,66,1647439573.754413000,192.168.10.155
41,66,1647439573.754497000,192.168.10.155
42,282,1647439573.756137000,192.168.10.155
43,-1208,1647439573.756846000,54.239.168.31
44,66,1647439573.756862000,192.168.10.155
45,-66,1647439573.759646000,54.230.130.62
46,-2922,1647439573.759647000,54.230.130.62
47,66,1647439573.759670000,192.168.10.155
48,130,1647439573.761026000,192.168.10.155
49,495,1647439573.761496000,192.168.10.155
50,-1109,1647439573.762719000,54.230.130.62
51,66,1647439573.762731000,192.168.10.155
52,159,1647439573.763551000,192.168.10.155
53,-66,1647439573.764108000,54.239.168.31
54,-66,1647439573.766672000,54.230.130.62
55,-237,1647439573.766672000,54.230.130.62
56,-135,1647439573.766673000,54.230.130.62
57,-642,1647439573.766673000,54.239.168.31
58,-90,1647439573.766673000,54.239.168.31
59,66,1647439573.766685000,192.168.10.155
60,66,1647439573.766696000,192.168.10.155
61,66,1647439573.766701000,192.168.10.155
62,90,1647439573.766876000,192.168.10.155
63,66,1647439573.766891000,192.168.10.155
64,243,1647439573.767555000,192.168.10.155
65,375,1647439573.767589000,192.168.10.155
66,104,1647439573.768587000,192.168.10.155
67,74,1647439573.769960000,192.168.10.155
68,-60,1647439573.771588000,54.239.168.31
69,-66,1647439573.771590000,54.230.130.62
70,-60,1647439573.771590000,54.239.168.31
71,-66,1647439573.771591000,54.230.130.62
72,-5789,1647439573.771592000,54.230.130.62
73,78,1647439573.771678000,192.168.10.155
74,-74,1647439573.773311000,54.239.168.31
75,66,1647439573.773332000,192.168.10.155
76,-104,1647439573.774703000,54.230.130.62
77,66,1647439573.774711000,192.168.10.155
78,583,1647439573.775487000,192.168.10.155
79,-66,1647439573.779135000,54.239.168.31
80,-2922,1647439573.779136000,54.239.168.31
81,66,1647439573.779158000,192.168.10.155
82,-1208,1647439573.781601000,54.239.168.31
83,66,1647439573.781619000,192.168.10.155
84,130,1647439573.786834000,192.168.10.155
85,500,1647439573.787011000,192.168.10.155
86,-66,1647439573.790492000,54.239.168.31
87,-16472,1647439573.791675000,54.239.168.31
88,66,1647439573.791696000,192.168.10.155
89,-15774,1647439573.791754000,54.239.168.31
90,66,1647439573.791764000,192.168.10.155
91,-7206,1647439573.791784000,54.239.168.31
92,66,1647439573.791790000,192.168.10.155
93,-24342,1647439573.796147000,54.239.168.31
94,66,1647439573.796169000,192.168.10.155
95,-7206,1647439573.796198000,54.239.168.31
96,-3402,1647439573.796199000,54.239.168.31
97,66,1647439573.796211000,192.168.10.155
98,66,1647439573.796239000,192.168.10.155
99,90,1647439573.796418000,192.168.10.155
100,66,1647439573.796432000,192.168.10.155
101,538,1647439573.797190000,192.168.10.155
102,74,1647439573.798124000,192.168.10.155
103,-60,1647439573.799515000,54.239.168.31
104,-60,1647439573.799516000,54.239.168.31
105,-66,1647439573.799516000,54.230.130.15
106,-1060,1647439573.800696000,54.230.130.15
107,-74,1647439573.800697000,54.239.168.31
108,66,1647439573.800705000,192.168.10.155
109,66,1647439573.800724000,192.168.10.155
110,583,1647439573.804614000,192.168.10.155
111,561,1647439573.805648000,192.168.10.155
112,-66,1647439573.808664000,54.239.168.31
113,-2922,1647439573.808665000,54.239.168.31
114,66,1647439573.808684000,192.168.10.155
115,-1449,1647439573.810706000,54.230.130.15
116,-1208,1647439573.811292000,54.239.168.31
117,66,1647439573.811306000,192.168.10.155
118,130,1647439573.814559000,192.168.10.155
119,501,1647439573.814732000,192.168.10.155
120,-66,1647439573.817576000,54.239.168.31
121,-675,1647439573.817578000,54.239.168.31
122,66,1647439573.817612000,192.168.10.155
123,90,1647439573.817896000,192.168.10.155
124,66,1647439573.817928000,192.168.10.155
125,-90,1647439573.818785000,54.239.168.31
126,54,1647439573.818864000,192.168.10.155
127,-60,1647439573.821385000,54.239.168.31
128,-60,1647439573.821386000,54.239.168.31
129,74,1647439573.822120000,192.168.10.155
130,-74,1647439573.825412000,54.239.168.31
131,66,1647439573.825442000,192.168.10.155
132,583,1647439573.829852000,192.168.10.155
133,-66,1647439573.833603000,54.239.168.31
134,-2922,1647439573.835082000,54.239.168.31
135,66,1647439573.835098000,192.168.10.155
136,-1208,1647439573.837666000,54.239.168.31
137,66,1647439573.837692000,192.168.10.155
138,130,1647439573.841678000,192.168.10.155
139,508,1647439573.841804000,192.168.10.155
140,-66,1647439573.845398000,54.239.168.31
141,-4100,1647439573.846401000,54.239.168.31
142,66,1647439573.846414000,192.168.10.155
143,-90,1647439573.846619000,54.239.168.31
144,90,1647439573.846645000,192.168.10.155
145,66,1647439573.846664000,192.168.10.155
146,-60,1647439573.849702000,54.239.168.31
147,66,1647439573.851494000,192.168.10.155
