index,size,time,ip
0,-66,1647325184.233562000,162.219.225.115
1,-224,1647325184.238079000,52.40.130.142
2,66,1647325184.238104000,192.168.10.155
3,236,1647325184.285019000,192.168.10.155
4,549,1647325184.285534000,192.168.10.155
5,566,1647325184.285694000,192.168.10.155
6,97,1647325184.286383000,192.168.10.155
7,66,1647325184.286398000,192.168.10.155
8,130,1647325184.287222000,192.168.10.155
9,495,1647325184.287330000,192.168.10.155
10,-66,1647325184.288648000,54.230.130.22
11,-1494,1647325184.288760000,54.230.130.22
12,66,1647325184.288771000,192.168.10.155
13,-2388,1647325184.289049000,54.230.130.22
14,66,1647325184.289059000,192.168.10.155
15,-66,1647325184.289931000,54.239.168.21
16,-66,1647325184.289931000,54.239.168.21
17,-642,1647325184.290514000,54.239.168.21
18,66,1647325184.290526000,192.168.10.155
19,90,1647325184.290733000,192.168.10.155
20,66,1647325184.290749000,192.168.10.155
21,-90,1647325184.290767000,54.239.168.21
22,54,1647325184.290795000,192.168.10.155
23,-66,1647325184.294391000,162.219.225.115
24,-125,1647325184.294487000,162.219.225.115
25,66,1647325184.294497000,192.168.10.155
26,97,1647325184.294585000,192.168.10.155
27,-66,1647325184.295288000,162.219.225.115
28,74,1647325184.295335000,192.168.10.155
29,-74,1647325184.298167000,54.239.168.21
30,66,1647325184.298193000,192.168.10.155
31,583,1647325184.300472000,192.168.10.155
32,-66,1647325184.303960000,54.239.168.21
33,-66,1647325184.304055000,162.219.225.115
34,-2922,1647325184.304466000,54.239.168.21
35,66,1647325184.304471000,192.168.10.155
36,-1208,1647325184.306185000,54.239.168.21
37,66,1647325184.306199000,192.168.10.155
38,74,1647325184.307785000,192.168.10.155
39,130,1647325184.309005000,192.168.10.155
40,500,1647325184.309189000,192.168.10.155
41,-74,1647325184.310427000,54.230.130.27
42,66,1647325184.310451000,192.168.10.155
43,282,1647325184.310655000,192.168.10.155
44,-66,1647325184.311610000,54.239.168.21
45,-66,1647325184.311611000,54.239.168.21
46,-66,1647325184.313503000,54.230.130.27
