index,size,time,ip
0,236,1647458718.170811000,192.168.10.155
1,549,1647458718.170933000,192.168.10.155
2,566,1647458718.171056000,192.168.10.155
3,97,1647458718.171498000,192.168.10.155
4,583,1647458718.173172000,192.168.10.155
5,-66,1647458718.173827000,54.230.130.93
6,-66,1647458718.173827000,54.230.130.235
7,-97,1647458718.174223000,54.230.130.235
8,-3607,1647458718.174224000,54.230.130.93
9,-66,1647458718.174224000,54.230.130.235
10,66,1647458718.174232000,192.168.10.155
11,66,1647458718.174243000,192.168.10.155
12,-66,1647458718.174753000,54.230.130.235
13,-66,1647458718.176095000,54.239.168.21
14,-1494,1647458718.176859000,54.239.168.21
15,66,1647458718.176900000,192.168.10.155
16,-1494,1647458718.176957000,54.239.168.21
17,66,1647458718.176961000,192.168.10.155
18,-1208,1647458718.178522000,54.239.168.21
19,66,1647458718.178533000,192.168.10.155
20,130,1647458718.184734000,192.168.10.155
21,495,1647458718.184924000,192.168.10.155
22,-66,1647458718.187137000,54.239.168.21
23,-66,1647458718.187218000,54.239.168.21
24,-641,1647458718.187719000,54.239.168.21
25,66,1647458718.187726000,192.168.10.155
26,90,1647458718.187931000,192.168.10.155
27,66,1647458718.187949000,192.168.10.155
28,-90,1647458718.188039000,54.239.168.21
29,54,1647458718.188056000,192.168.10.155
30,74,1647458718.189874000,192.168.10.155
31,-60,1647458718.190413000,54.239.168.21
32,-60,1647458718.190414000,54.239.168.21
33,74,1647458718.190520000,192.168.10.155
34,-74,1647458718.192210000,54.239.168.21
35,66,1647458718.192226000,192.168.10.155
36,-74,1647458718.192911000,54.230.130.62
37,66,1647458718.192918000,192.168.10.155
38,583,1647458718.193994000,192.168.10.155
39,282,1647458718.194118000,192.168.10.155
40,-66,1647458718.196799000,54.239.168.21
41,-66,1647458718.196910000,54.230.130.62
42,-1494,1647458718.197580000,54.239.168.21
43,66,1647458718.197599000,192.168.10.155
44,-1494,1647458718.197673000,54.239.168.21
45,66,1647458718.197680000,192.168.10.155
46,-2922,1647458718.198302000,54.230.130.62
47,66,1647458718.198309000,192.168.10.155
48,-1208,1647458718.199348000,54.239.168.21
49,-1109,1647458718.199349000,54.230.130.62
50,66,1647458718.199360000,192.168.10.155
51,66,1647458718.199373000,192.168.10.155
52,159,1647458718.203816000,192.168.10.155
53,-66,1647458718.206404000,54.230.130.62
54,130,1647458718.206726000,192.168.10.155
55,-237,1647458718.206732000,54.230.130.62
56,66,1647458718.206741000,192.168.10.155
57,-135,1647458718.206841000,54.230.130.62
58,66,1647458718.206843000,192.168.10.155
59,500,1647458718.207071000,192.168.10.155
60,243,1647458718.207275000,192.168.10.155
61,375,1647458718.207287000,192.168.10.155
62,104,1647458718.207843000,192.168.10.155
63,-66,1647458718.209055000,54.239.168.21
64,-66,1647458718.209325000,54.239.168.21
65,-11490,1647458718.210382000,54.239.168.21
66,66,1647458718.210390000,192.168.10.155
67,-5048,1647458718.210669000,54.239.168.21
68,-66,1647458718.210669000,54.230.130.62
69,-66,1647458718.210669000,54.230.130.62
70,-15774,1647458718.210671000,54.239.168.21
71,66,1647458718.210677000,192.168.10.155
72,66,1647458718.210687000,192.168.10.155
73,-104,1647458718.210692000,54.230.130.62
74,-66,1647458718.210692000,54.230.130.62
75,66,1647458718.210694000,192.168.10.155
76,-7206,1647458718.211655000,54.239.168.21
77,-5789,1647458718.211656000,54.230.130.62
78,66,1647458718.211665000,192.168.10.155
79,66,1647458718.211678000,192.168.10.155
80,-1494,1647458718.212813000,54.239.168.21
81,66,1647458718.212824000,192.168.10.155
82,-1494,1647458718.212907000,54.239.168.21
83,66,1647458718.212913000,192.168.10.155
84,-20058,1647458718.213983000,54.239.168.21
85,66,1647458718.213997000,192.168.10.155
86,-8634,1647458718.214054000,54.239.168.21
87,66,1647458718.214065000,192.168.10.155
88,-3401,1647458718.214140000,54.239.168.21
89,66,1647458718.214151000,192.168.10.155
90,90,1647458718.214337000,192.168.10.155
91,66,1647458718.214375000,192.168.10.155
92,-60,1647458718.216593000,54.239.168.21
93,-60,1647458718.216690000,54.239.168.21
94,74,1647458718.220057000,192.168.10.155
95,-74,1647458718.223271000,54.239.168.21
