index,size,time,ip
0,236,1647421112.009183000,192.168.10.155
1,566,1647421112.009210000,192.168.10.155
2,159,1647421112.010722000,192.168.10.155
3,97,1647421112.010955000,192.168.10.155
4,-66,1647421112.012535000,54.230.130.235
5,-97,1647421112.012536000,54.230.130.235
6,66,1647421112.012567000,192.168.10.155
7,-66,1647421112.014091000,54.230.130.22
8,-66,1647421112.014092000,54.230.130.235
9,-237,1647421112.014093000,54.230.130.22
10,66,1647421112.014121000,192.168.10.155
11,538,1647421112.015261000,192.168.10.155
12,-66,1647421112.018555000,54.230.130.22
13,-1060,1647421112.018556000,54.230.130.22
14,66,1647421112.018582000,192.168.10.155
15,561,1647421112.024057000,192.168.10.155
16,-97,1647421112.024279000,35.163.208.27
17,-66,1647421112.024279000,35.163.208.27
18,54,1647421112.024305000,192.168.10.155
19,54,1647421112.024325000,192.168.10.155
20,-2922,1647421112.029132000,54.239.168.31
21,66,1647421112.029141000,192.168.10.155
22,-66,1647421112.034883000,54.230.130.22
23,-1448,1647421112.034884000,54.230.130.22
24,66,1647421112.034906000,192.168.10.155
25,74,1647421112.048137000,192.168.10.155
26,-74,1647421112.051504000,54.230.130.62
27,66,1647421112.051532000,192.168.10.155
28,282,1647421112.051713000,192.168.10.155
29,-66,1647421112.055328000,54.230.130.62
30,-2922,1647421112.055329000,54.230.130.62
31,66,1647421112.055355000,192.168.10.155
32,-1109,1647421112.057854000,54.230.130.62
33,66,1647421112.057877000,192.168.10.155
34,159,1647421112.058984000,192.168.10.155
35,-66,1647421112.062235000,54.230.130.62
36,-237,1647421112.062239000,54.230.130.62
37,-135,1647421112.062240000,54.230.130.62
38,66,1647421112.062263000,192.168.10.155
39,66,1647421112.062283000,192.168.10.155
40,243,1647421112.062801000,192.168.10.155
41,104,1647421112.063097000,192.168.10.155
42,-66,1647421112.066126000,54.230.130.62
43,-66,1647421112.066127000,54.230.130.62
44,-1208,1647421112.069701000,54.239.168.31
45,66,1647421112.069733000,192.168.10.155
46,130,1647421112.072110000,192.168.10.155
47,495,1647421112.072308000,192.168.10.155
48,-66,1647421112.075126000,54.239.168.31
49,-642,1647421112.099969000,54.239.168.31
50,-90,1647421112.099970000,54.239.168.31
51,66,1647421112.099999000,192.168.10.155
52,90,1647421112.100289000,192.168.10.155
53,66,1647421112.100324000,192.168.10.155
54,74,1647421112.102864000,192.168.10.155
55,-60,1647421112.103952000,54.239.168.31
56,-60,1647421112.103953000,54.239.168.31
57,-74,1647421112.111028000,54.239.168.31
58,66,1647421112.111072000,192.168.10.155
59,583,1647421112.113454000,192.168.10.155
60,-66,1647421112.117348000,54.239.168.31
61,-2922,1647421112.117349000,54.239.168.31
62,66,1647421112.117374000,192.168.10.155
63,-1208,1647421112.120282000,54.239.168.31
64,66,1647421112.120299000,192.168.10.155
65,130,1647421112.123860000,192.168.10.155
66,500,1647421112.124050000,192.168.10.155
67,-66,1647421112.130579000,54.239.168.31
68,-5778,1647421112.130582000,54.239.168.31
69,66,1647421112.130613000,192.168.10.155
70,-10760,1647421112.130803000,54.239.168.31
71,66,1647421112.130820000,192.168.10.155
72,-20058,1647421112.130918000,54.239.168.31
73,66,1647421112.130928000,192.168.10.155
74,-2922,1647421112.131563000,54.239.168.31
75,66,1647421112.131579000,192.168.10.155
76,-2922,1647421112.134332000,54.239.168.31
77,66,1647421112.134349000,192.168.10.155
78,-8634,1647421112.134593000,54.239.168.31
79,-20058,1647421112.134598000,54.239.168.31
80,66,1647421112.134608000,192.168.10.155
81,66,1647421112.134623000,192.168.10.155
82,-3402,1647421112.134660000,54.239.168.31
83,66,1647421112.134671000,192.168.10.155
84,90,1647421112.134989000,192.168.10.155
85,66,1647421112.135024000,192.168.10.155
86,74,1647421112.137775000,192.168.10.155
87,-60,1647421112.138306000,54.239.168.31
88,-60,1647421112.138307000,54.239.168.31
89,-74,1647421112.145820000,54.239.168.31
90,66,1647421112.145861000,192.168.10.155
91,583,1647421112.149667000,192.168.10.155
92,-66,1647421112.154003000,54.239.168.31
93,-2922,1647421112.154005000,54.239.168.31
94,66,1647421112.154038000,192.168.10.155
95,-1208,1647421112.156185000,54.239.168.31
96,66,1647421112.156207000,192.168.10.155
