index,size,time,ip
0,-74,1647436922.959878000,54.239.168.31
1,66,1647436922.959979000,192.168.10.155
2,583,1647436922.967362000,192.168.10.155
3,74,1647436922.967769000,192.168.10.155
4,-66,1647436922.969929000,34.117.237.239
5,-66,1647436922.969929000,54.239.168.31
6,66,1647436922.969941000,192.168.10.155
7,-74,1647436922.971080000,54.230.130.27
8,-2922,1647436922.971081000,54.239.168.31
9,66,1647436922.971096000,192.168.10.155
10,66,1647436922.971106000,192.168.10.155
11,282,1647436922.971570000,192.168.10.155
12,-1208,1647436922.973659000,54.239.168.31
13,66,1647436922.973673000,192.168.10.155
14,-66,1647436922.975054000,54.230.130.27
15,-2922,1647436922.975056000,54.230.130.27
16,66,1647436922.975084000,192.168.10.155
17,130,1647436922.977536000,192.168.10.155
18,-1109,1647436922.977537000,54.230.130.27
19,66,1647436922.977553000,192.168.10.155
20,159,1647436922.978824000,192.168.10.155
21,494,1647436922.979107000,192.168.10.155
22,-66,1647436922.980677000,54.239.168.31
23,-66,1647436922.982664000,54.230.130.27
24,-237,1647436922.982665000,54.230.130.27
25,-135,1647436922.982666000,54.230.130.27
26,-66,1647436922.982666000,54.239.168.31
27,66,1647436922.982688000,192.168.10.155
28,66,1647436922.982711000,192.168.10.155
29,243,1647436922.983194000,192.168.10.155
30,375,1647436922.983215000,192.168.10.155
31,-7206,1647436922.983918000,54.239.168.31
32,-90,1647436922.983919000,54.239.168.31
33,-66,1647436922.983919000,54.239.168.31
34,66,1647436922.983928000,192.168.10.155
35,66,1647436922.983945000,192.168.10.155
36,90,1647436922.984153000,192.168.10.155
37,66,1647436922.984169000,192.168.10.155
38,74,1647436922.985697000,192.168.10.155
39,104,1647436922.990229000,192.168.10.155
40,-60,1647436922.992257000,54.239.168.31
41,-60,1647436922.992258000,54.239.168.31
42,-66,1647436922.992258000,54.230.130.27
43,74,1647436922.993360000,192.168.10.155
44,-74,1647436922.993499000,54.239.168.31
45,-104,1647436922.993501000,54.230.130.27
46,-66,1647436922.993502000,54.230.130.27
47,-5791,1647436922.993507000,54.230.130.27
48,66,1647436922.993572000,192.168.10.155
49,66,1647436922.993620000,192.168.10.155
50,66,1647436922.993641000,192.168.10.155
51,-74,1647436922.996813000,54.230.130.235
52,66,1647436922.996848000,192.168.10.155
53,583,1647436922.998328000,192.168.10.155
54,-66,1647436923.002433000,54.239.168.31
55,-2922,1647436923.002434000,54.239.168.31
56,66,1647436923.002462000,192.168.10.155
57,583,1647436923.002512000,192.168.10.155
58,-1208,1647436923.004883000,54.239.168.31
59,66,1647436923.004906000,192.168.10.155
60,-66,1647436923.005955000,54.230.130.235
61,-4350,1647436923.007078000,54.230.130.235
62,66,1647436923.007090000,192.168.10.155
63,130,1647436923.010450000,192.168.10.155
64,495,1647436923.010686000,192.168.10.155
65,-1037,1647436923.011066000,54.230.130.235
66,66,1647436923.011076000,192.168.10.155
67,130,1647436923.014572000,192.168.10.155
68,-66,1647436923.014626000,54.239.168.31
69,-642,1647436923.014627000,54.239.168.31
70,-90,1647436923.014627000,54.239.168.31
71,66,1647436923.014654000,192.168.10.155
72,-66,1647436923.017792000,54.230.130.235
73,-128,1647436923.017793000,54.230.130.235
74,66,1647436923.017813000,192.168.10.155
75,90,1647436923.042643000,192.168.10.155
76,66,1647436923.042681000,192.168.10.155
77,236,1647436923.042887000,192.168.10.155
78,566,1647436923.042904000,192.168.10.155
79,538,1647436923.043041000,192.168.10.155
80,74,1647436923.043318000,192.168.10.155
81,97,1647436923.043362000,192.168.10.155
82,-60,1647436923.046353000,54.239.168.31
83,-60,1647436923.046354000,54.239.168.31
84,-66,1647436923.046354000,54.230.130.235
85,-74,1647436923.046354000,54.239.168.31
86,-66,1647436923.046354000,54.230.130.235
87,66,1647436923.046399000,192.168.10.155
88,583,1647436923.048330000,192.168.10.155
89,-66,1647436923.052319000,54.239.168.31
90,-2922,1647436923.052320000,54.239.168.31
91,66,1647436923.052342000,192.168.10.155
92,-1208,1647436923.055624000,54.239.168.31
93,-1059,1647436923.055625000,54.230.130.25
94,66,1647436923.055645000,192.168.10.155
95,66,1647436923.055680000,192.168.10.155
96,130,1647436923.061794000,192.168.10.155
97,500,1647436923.062127000,192.168.10.155
