index,size,time,ip
0,236,1647466565.909708000,192.168.10.155
1,566,1647466565.909733000,192.168.10.155
2,97,1647466565.910167000,192.168.10.155
3,130,1647466565.911672000,192.168.10.155
4,518,1647466565.911787000,192.168.10.155
5,-66,1647466565.913559000,54.230.130.235
6,-66,1647466565.913560000,54.230.130.235
7,-97,1647466565.913906000,54.230.130.235
8,-66,1647466565.913906000,54.230.130.235
9,66,1647466565.913925000,192.168.10.155
10,-66,1647466565.915060000,54.239.168.97
11,-66,1647466565.915061000,54.239.168.97
12,-675,1647466565.915499000,54.239.168.97
13,66,1647466565.915510000,192.168.10.155
14,-90,1647466565.915597000,54.239.168.97
15,90,1647466565.915797000,192.168.10.155
16,66,1647466565.915819000,192.168.10.155
17,-60,1647466565.918338000,54.239.168.97
18,-60,1647466565.918338000,54.239.168.97
19,74,1647466565.918808000,192.168.10.155
20,-74,1647466565.921213000,54.239.168.97
21,66,1647466565.921234000,192.168.10.155
22,583,1647466565.924174000,192.168.10.155
23,-66,1647466565.927415000,54.239.168.97
24,-2922,1647466565.928224000,54.239.168.97
25,66,1647466565.928251000,192.168.10.155
26,-1208,1647466565.929406000,54.239.168.97
27,66,1647466565.929414000,192.168.10.155
28,130,1647466565.933767000,192.168.10.155
29,517,1647466565.933961000,192.168.10.155
30,-66,1647466565.935570000,54.149.118.85
31,-66,1647466565.936081000,54.239.168.97
32,-66,1647466565.936385000,54.239.168.97
33,-772,1647466565.937389000,54.239.168.97
34,66,1647466565.937400000,192.168.10.155
35,90,1647466565.937868000,192.168.10.155
36,66,1647466565.937886000,192.168.10.155
37,-90,1647466565.937945000,54.239.168.97
38,54,1647466565.937965000,192.168.10.155
39,-1171,1647466566.784017000,54.230.130.235
40,66,1647466566.784053000,192.168.10.155
41,-1494,1647466566.784144000,54.230.130.235
42,66,1647466566.784155000,192.168.10.155
43,-3454,1647466566.784479000,54.230.130.235
44,66,1647466566.784495000,192.168.10.155
45,-1494,1647466566.791558000,54.230.130.235
46,66,1647466566.791572000,192.168.10.155
47,-1494,1647466566.791642000,54.230.130.235
48,66,1647466566.791645000,192.168.10.155
49,-4107,1647466566.792325000,54.230.130.235
50,66,1647466566.792330000,192.168.10.155
51,74,1647466566.875020000,192.168.10.155
52,-74,1647466566.878031000,54.230.130.25
53,66,1647466566.878053000,192.168.10.155
54,284,1647466566.878155000,192.168.10.155
55,-1494,1647466566.881057000,54.230.130.235
56,66,1647466566.881076000,192.168.10.155
57,-678,1647466566.881116000,54.230.130.235
58,66,1647466566.881127000,192.168.10.155
59,-66,1647466566.881374000,54.230.130.25
60,-1158,1647466566.881501000,54.230.130.235
61,66,1647466566.881512000,192.168.10.155
62,-2922,1647466566.882128000,54.230.130.25
63,66,1647466566.882151000,192.168.10.155
64,-1122,1647466566.884266000,54.230.130.25
65,66,1647466566.884291000,192.168.10.155
