index,size,time,ip
0,236,1647326935.512244000,192.168.10.155
1,566,1647326935.512285000,192.168.10.155
2,130,1647326935.512593000,192.168.10.155
3,500,1647326935.513105000,192.168.10.155
4,-66,1647326935.515602000,54.239.168.97
5,-66,1647326935.515691000,54.239.168.97
6,-610,1647326935.517122000,54.239.168.97
7,66,1647326935.517166000,192.168.10.155
8,-90,1647326935.517199000,54.239.168.97
9,90,1647326935.517571000,192.168.10.155
10,66,1647326935.517592000,192.168.10.155
11,-66,1647326935.518027000,52.32.106.164
12,-60,1647326935.520969000,54.239.168.97
13,-60,1647326935.520971000,54.239.168.97
14,-66,1647326935.521624000,162.219.225.115
15,-66,1647326935.521625000,162.219.225.115
16,-125,1647326935.521625000,162.219.225.115
17,66,1647326935.521650000,192.168.10.155
18,97,1647326935.522336000,192.168.10.155
19,74,1647326935.524820000,192.168.10.155
20,74,1647326935.525710000,192.168.10.155
21,-74,1647326935.529463000,54.239.168.97
22,66,1647326935.529504000,192.168.10.155
23,-74,1647326935.530348000,54.230.130.7
24,66,1647326935.530364000,192.168.10.155
25,-66,1647326935.532285000,162.219.225.115
26,583,1647326935.532319000,192.168.10.155
27,282,1647326935.532591000,192.168.10.155
28,-66,1647326935.535717000,54.230.130.7
29,-66,1647326935.535719000,54.239.168.97
30,-1494,1647326935.536143000,54.239.168.97
31,66,1647326935.536182000,192.168.10.155
32,-1494,1647326935.536246000,54.239.168.97
33,66,1647326935.536253000,192.168.10.155
34,-1208,1647326935.537956000,54.239.168.97
35,66,1647326935.537968000,192.168.10.155
36,-2922,1647326935.541011000,54.230.130.7
37,66,1647326935.541023000,192.168.10.155
38,130,1647326935.542425000,192.168.10.155
39,494,1647326935.542545000,192.168.10.155
40,-66,1647326935.544835000,54.239.168.97
41,-66,1647326935.544938000,54.239.168.97
42,-1109,1647326935.545248000,54.230.130.7
43,66,1647326935.545259000,192.168.10.155
44,-1494,1647326935.545920000,54.239.168.97
45,66,1647326935.545924000,192.168.10.155
46,-1494,1647326935.546048000,54.239.168.97
47,66,1647326935.546050000,192.168.10.155
48,159,1647326935.546793000,192.168.10.155
49,-4350,1647326935.546938000,54.239.168.97
50,-90,1647326935.546938000,54.239.168.97
51,-66,1647326935.546938000,54.239.168.97
52,66,1647326935.546946000,192.168.10.155
53,66,1647326935.546955000,192.168.10.155
54,90,1647326935.547152000,192.168.10.155
55,66,1647326935.547167000,192.168.10.155
56,-66,1647326935.549483000,54.230.130.7
57,-237,1647326935.549791000,54.230.130.7
58,66,1647326935.549809000,192.168.10.155
59,-60,1647326935.549908000,54.239.168.97
60,-60,1647326935.549909000,54.239.168.97
61,-135,1647326935.549909000,54.230.130.7
62,66,1647326935.549947000,192.168.10.155
63,243,1647326935.551822000,192.168.10.155
64,104,1647326935.552191000,192.168.10.155
65,74,1647326935.553573000,192.168.10.155
66,-66,1647326935.554306000,54.230.130.7
67,-104,1647326935.554364000,54.230.130.7
68,66,1647326935.554378000,192.168.10.155
69,-66,1647326935.554969000,54.230.130.7
70,-74,1647326935.556312000,54.239.168.97
71,66,1647326935.556347000,192.168.10.155
72,583,1647326935.559284000,192.168.10.155
73,-66,1647326935.562513000,54.239.168.97
74,538,1647326935.562559000,192.168.10.155
75,-2922,1647326935.563151000,54.239.168.97
76,66,1647326935.563165000,192.168.10.155
77,-1208,1647326935.564548000,54.239.168.97
78,66,1647326935.564558000,192.168.10.155
79,-66,1647326935.565505000,54.230.130.25
80,-1060,1647326935.565506000,54.230.130.25
81,130,1647326935.569062000,192.168.10.155
82,495,1647326935.569274000,192.168.10.155
83,561,1647326935.571229000,192.168.10.155
84,-66,1647326935.571425000,54.239.168.97
85,-66,1647326935.571968000,54.239.168.97
86,-642,1647326935.572780000,54.239.168.97
87,66,1647326935.572789000,192.168.10.155
88,-90,1647326935.572891000,54.239.168.97
89,90,1647326935.573000000,192.168.10.155
90,66,1647326935.573018000,192.168.10.155
91,-66,1647326935.573742000,54.230.130.25
92,74,1647326935.574447000,192.168.10.155
93,-1448,1647326935.575047000,54.230.130.25
94,-60,1647326935.575476000,54.239.168.97
95,-60,1647326935.575581000,54.239.168.97
96,-74,1647326935.577386000,54.239.168.97
97,66,1647326935.577408000,192.168.10.155
98,583,1647326935.579442000,192.168.10.155
99,-66,1647326935.582847000,54.239.168.97
100,-1494,1647326935.583321000,54.239.168.97
101,66,1647326935.583338000,192.168.10.155
102,-1494,1647326935.583440000,54.239.168.97
103,66,1647326935.583446000,192.168.10.155
104,-1208,1647326935.584978000,54.239.168.97
105,66,1647326935.584990000,192.168.10.155
106,130,1647326935.588305000,192.168.10.155
107,500,1647326935.588547000,192.168.10.155
108,-66,1647326935.590752000,54.239.168.97
109,-66,1647326935.590847000,54.239.168.97
110,-1494,1647326935.593189000,54.239.168.97
111,66,1647326935.593198000,192.168.10.155
112,-1494,1647326935.593315000,54.239.168.97
113,66,1647326935.593320000,192.168.10.155
114,-11490,1647326935.593766000,54.239.168.97
115,66,1647326935.593773000,192.168.10.155
116,-2192,1647326935.594207000,54.239.168.97
117,-20058,1647326935.594212000,54.239.168.97
118,66,1647326935.594222000,192.168.10.155
119,66,1647326935.594240000,192.168.10.155
120,-2922,1647326935.594252000,54.239.168.97
121,66,1647326935.594256000,192.168.10.155
122,-2922,1647326935.608808000,54.239.168.97
123,66,1647326935.608820000,192.168.10.155
124,-25770,1647326935.610372000,54.239.168.97
125,66,1647326935.610387000,192.168.10.155
126,-2922,1647326935.610429000,54.239.168.97
127,-3402,1647326935.610431000,54.239.168.97
128,66,1647326935.610445000,192.168.10.155
129,66,1647326935.610467000,192.168.10.155
130,90,1647326935.610818000,192.168.10.155
131,66,1647326935.610870000,192.168.10.155
132,-60,1647326935.613440000,54.239.168.97
133,-60,1647326935.613441000,54.239.168.97
134,66,1647326935.615488000,192.168.10.155
135,74,1647326935.630435000,192.168.10.155
136,-74,1647326935.633208000,54.239.168.97
137,66,1647326935.633229000,192.168.10.155
138,583,1647326935.635780000,192.168.10.155
139,-66,1647326935.638869000,54.239.168.97
140,-2922,1647326935.639807000,54.239.168.97
