index,size,time,ip
0,236,1647427242.859464000,192.168.10.155
1,566,1647427242.860486000,192.168.10.155
2,97,1647427242.861564000,192.168.10.155
3,-66,1647427242.862665000,54.230.130.235
4,-97,1647427242.862666000,54.230.130.235
5,66,1647427242.862683000,192.168.10.155
6,130,1647427242.863239000,192.168.10.155
7,499,1647427242.863372000,192.168.10.155
8,-66,1647427242.864371000,54.230.130.235
9,-66,1647427242.866420000,54.239.168.31
10,-610,1647427242.866730000,54.239.168.31
11,-90,1647427242.866730000,54.239.168.31
12,66,1647427242.866741000,192.168.10.155
13,90,1647427242.866986000,192.168.10.155
14,66,1647427242.867005000,192.168.10.155
15,74,1647427242.869039000,192.168.10.155
16,-60,1647427242.870257000,54.239.168.31
17,-60,1647427242.870257000,54.239.168.31
18,74,1647427242.870971000,192.168.10.155
19,-74,1647427242.872338000,54.239.168.31
20,66,1647427242.872355000,192.168.10.155
21,-74,1647427242.874253000,54.230.130.7
22,66,1647427242.874261000,192.168.10.155
23,583,1647427242.874359000,192.168.10.155
24,282,1647427242.874493000,192.168.10.155
25,-66,1647427242.878217000,54.230.130.7
26,-66,1647427242.878218000,54.239.168.31
27,-2922,1647427242.878218000,54.230.130.7
28,66,1647427242.878229000,192.168.10.155
29,-2922,1647427242.879215000,54.239.168.31
30,66,1647427242.879224000,192.168.10.155
31,-1109,1647427242.880980000,54.230.130.7
32,-1208,1647427242.880981000,54.239.168.31
33,66,1647427242.880999000,192.168.10.155
34,66,1647427242.881030000,192.168.10.155
35,159,1647427242.883838000,192.168.10.155
36,-66,1647427242.887039000,54.230.130.7
37,-237,1647427242.887040000,54.230.130.7
38,-135,1647427242.887041000,54.230.130.7
39,66,1647427242.887065000,192.168.10.155
40,66,1647427242.887082000,192.168.10.155
41,130,1647427242.888215000,192.168.10.155
42,500,1647427242.888526000,192.168.10.155
43,243,1647427242.888697000,192.168.10.155
44,375,1647427242.888707000,192.168.10.155
45,-66,1647427242.892426000,54.239.168.31
46,104,1647427242.895572000,192.168.10.155
47,-66,1647427242.898774000,54.239.168.31
48,-66,1647427242.898778000,54.230.130.7
49,-66,1647427242.898778000,54.230.130.7
50,-610,1647427242.898779000,54.239.168.31
51,-1494,1647427242.898779000,54.230.130.7
52,66,1647427242.898818000,192.168.10.155
53,78,1647427242.898847000,192.168.10.155
54,-4361,1647427242.898882000,54.230.130.7
55,-90,1647427242.898882000,54.239.168.31
56,78,1647427242.898891000,192.168.10.155
57,90,1647427242.899254000,192.168.10.155
58,66,1647427242.899281000,192.168.10.155
59,-104,1647427242.902083000,54.230.130.7
60,66,1647427242.902107000,192.168.10.155
61,74,1647427242.902180000,192.168.10.155
62,-60,1647427242.906217000,54.239.168.31
63,-60,1647427242.906218000,54.239.168.31
64,-74,1647427242.906218000,54.239.168.31
65,66,1647427242.906282000,192.168.10.155
66,583,1647427242.910139000,192.168.10.155
67,-66,1647427242.914417000,54.239.168.31
68,-2922,1647427242.914418000,54.239.168.31
69,66,1647427242.914441000,192.168.10.155
70,-1208,1647427242.916916000,54.239.168.31
71,66,1647427242.916936000,192.168.10.155
72,130,1647427242.921764000,192.168.10.155
73,494,1647427242.921906000,192.168.10.155
74,538,1647427242.924897000,192.168.10.155
75,-97,1647427242.924918000,34.213.33.47
76,-66,1647427242.924919000,34.213.33.47
77,-66,1647427242.924919000,54.239.168.31
78,54,1647427242.924946000,192.168.10.155
79,54,1647427242.924966000,192.168.10.155
80,-7206,1647427242.927040000,54.239.168.31
81,-90,1647427242.927041000,54.239.168.31
82,-66,1647427242.927041000,54.239.168.31
83,66,1647427242.927049000,192.168.10.155
84,66,1647427242.927061000,192.168.10.155
85,90,1647427242.927215000,192.168.10.155
86,66,1647427242.927232000,192.168.10.155
87,-66,1647427242.928597000,54.230.130.15
88,-1060,1647427242.928598000,54.230.130.15
89,66,1647427242.928611000,192.168.10.155
90,74,1647427242.928910000,192.168.10.155
