index,size,time,ip
0,-66,1647414108.649935000,54.230.130.15
1,-66,1647414108.649936000,54.230.130.235
2,-128,1647414108.649936000,54.230.130.235
3,66,1647414108.650080000,192.168.10.155
4,-74,1647414108.651047000,54.239.168.31
5,-3607,1647414108.651051000,54.230.130.15
6,66,1647414108.651129000,192.168.10.155
7,66,1647414108.651184000,192.168.10.155
8,-97,1647414108.658410000,34.210.132.84
9,-66,1647414108.658411000,34.210.132.84
10,54,1647414108.658438000,192.168.10.155
11,54,1647414108.658464000,192.168.10.155
12,236,1647414108.669964000,192.168.10.155
13,566,1647414108.669988000,192.168.10.155
14,583,1647414108.672389000,192.168.10.155
15,97,1647414108.676968000,192.168.10.155
16,-66,1647414108.679785000,54.230.130.235
17,-97,1647414108.679785000,54.230.130.235
18,-66,1647414108.679786000,54.239.168.31
19,-66,1647414108.679786000,54.230.130.235
20,66,1647414108.679805000,192.168.10.155
21,-2922,1647414108.681215000,54.239.168.31
22,66,1647414108.681232000,192.168.10.155
23,-1208,1647414108.683435000,54.239.168.31
24,66,1647414108.683458000,192.168.10.155
25,74,1647414108.687399000,192.168.10.155
26,130,1647414108.687601000,192.168.10.155
27,499,1647414108.687750000,192.168.10.155
28,-74,1647414108.690821000,54.230.130.7
29,-66,1647414108.690821000,54.239.168.31
30,-610,1647414108.690822000,54.239.168.31
31,66,1647414108.690841000,192.168.10.155
32,66,1647414108.690854000,192.168.10.155
33,282,1647414108.691032000,192.168.10.155
34,90,1647414108.691214000,192.168.10.155
35,66,1647414108.691233000,192.168.10.155
36,-90,1647414108.691869000,54.239.168.31
37,54,1647414108.691894000,192.168.10.155
38,74,1647414108.692847000,192.168.10.155
39,-66,1647414108.694908000,54.230.130.7
40,-2922,1647414108.694909000,54.230.130.7
41,66,1647414108.694927000,192.168.10.155
42,-74,1647414108.696670000,54.239.168.31
43,-1109,1647414108.696671000,54.230.130.7
44,66,1647414108.696689000,192.168.10.155
45,66,1647414108.696699000,192.168.10.155
