index,size,time,ip
0,236,1647464800.275384000,192.168.10.155
1,566,1647464800.275733000,192.168.10.155
2,97,1647464800.276010000,192.168.10.155
3,66,1647464800.276029000,192.168.10.155
4,97,1647464800.276115000,192.168.10.155
5,74,1647464800.276326000,192.168.10.155
6,74,1647464800.276455000,192.168.10.155
7,-66,1647464800.278053000,54.230.130.235
8,-97,1647464800.278054000,54.230.130.235
9,66,1647464800.278069000,192.168.10.155
10,-66,1647464800.278626000,54.230.130.235
11,-66,1647464800.278627000,54.230.130.235
12,-74,1647464800.278731000,54.230.130.56
13,66,1647464800.278748000,192.168.10.155
14,282,1647464800.278923000,192.168.10.155
15,-74,1647464800.279831000,54.239.168.21
16,66,1647464800.279861000,192.168.10.155
17,-66,1647464800.281952000,54.230.130.56
18,-1494,1647464800.282585000,54.230.130.56
19,66,1647464800.282609000,192.168.10.155
20,-1494,1647464800.282679000,54.230.130.56
21,66,1647464800.282687000,192.168.10.155
22,-1109,1647464800.284260000,54.230.130.56
23,66,1647464800.284279000,192.168.10.155
24,583,1647464800.285217000,192.168.10.155
25,159,1647464800.286686000,192.168.10.155
26,-66,1647464800.288448000,54.239.168.21
27,-1494,1647464800.288876000,54.239.168.21
28,66,1647464800.288884000,192.168.10.155
29,-1494,1647464800.289006000,54.239.168.21
30,66,1647464800.289010000,192.168.10.155
31,-66,1647464800.289593000,54.230.130.56
32,-237,1647464800.289594000,54.230.130.56
33,-135,1647464800.289594000,54.230.130.56
34,66,1647464800.289602000,192.168.10.155
35,66,1647464800.289608000,192.168.10.155
36,243,1647464800.289993000,192.168.10.155
37,375,1647464800.290014000,192.168.10.155
38,104,1647464800.290284000,192.168.10.155
39,-1208,1647464800.290865000,54.239.168.21
40,66,1647464800.290871000,192.168.10.155
41,130,1647464800.292820000,192.168.10.155
42,500,1647464800.292947000,192.168.10.155
43,-66,1647464800.294065000,54.230.130.56
44,-66,1647464800.294065000,54.230.130.56
45,-66,1647464800.294497000,54.230.130.56
46,-104,1647464800.294610000,54.230.130.56
47,66,1647464800.294614000,192.168.10.155
48,-5790,1647464800.295300000,54.230.130.56
49,66,1647464800.295309000,192.168.10.155
50,-66,1647464800.295835000,54.239.168.21
51,-66,1647464800.295836000,54.239.168.21
52,-609,1647464800.295836000,54.239.168.21
53,66,1647464800.295858000,192.168.10.155
54,90,1647464800.296059000,192.168.10.155
55,66,1647464800.296079000,192.168.10.155
56,-90,1647464800.296383000,54.239.168.21
57,54,1647464800.296407000,192.168.10.155
58,-60,1647464800.298794000,54.239.168.21
59,-60,1647464800.298796000,54.239.168.21
60,74,1647464800.301914000,192.168.10.155
61,-74,1647464800.304580000,54.239.168.21
62,66,1647464800.304671000,192.168.10.155
63,583,1647464800.307270000,192.168.10.155
64,-66,1647464800.310084000,54.239.168.21
65,-1494,1647464800.310798000,54.239.168.21
66,66,1647464800.310808000,192.168.10.155
67,-1494,1647464800.311486000,54.239.168.21
68,66,1647464800.311490000,192.168.10.155
69,-1208,1647464800.312396000,54.239.168.21
70,66,1647464800.312409000,192.168.10.155
71,130,1647464800.317787000,192.168.10.155
72,494,1647464800.317909000,192.168.10.155
73,-66,1647464800.320699000,54.239.168.21
74,-66,1647464800.320699000,54.239.168.21
75,-7205,1647464800.321157000,54.239.168.21
76,-90,1647464800.321158000,54.239.168.21
77,66,1647464800.321171000,192.168.10.155
78,90,1647464800.321414000,192.168.10.155
79,66,1647464800.321433000,192.168.10.155
80,74,1647464800.323051000,192.168.10.155
81,538,1647464800.323503000,192.168.10.155
82,-60,1647464800.324066000,54.239.168.21
83,-60,1647464800.324067000,54.239.168.21
84,-74,1647464800.325509000,54.239.168.21
85,66,1647464800.325524000,192.168.10.155
86,-66,1647464800.326151000,54.230.130.22
87,-1060,1647464800.326481000,54.230.130.22
88,66,1647464800.326485000,192.168.10.155
89,583,1647464800.327376000,192.168.10.155
90,-66,1647464800.330732000,54.239.168.21
91,561,1647464800.331003000,192.168.10.155
92,-1494,1647464800.331214000,54.239.168.21
93,66,1647464800.331223000,192.168.10.155
94,-1494,1647464800.331329000,54.239.168.21
95,66,1647464800.331338000,192.168.10.155
96,-1208,1647464800.333033000,54.239.168.21
97,66,1647464800.333061000,192.168.10.155
98,-1449,1647464800.334055000,54.230.130.22
99,66,1647464800.334091000,192.168.10.155
100,130,1647464800.337873000,192.168.10.155
