index,size,time,ip
0,561,1647460454.334050000,192.168.10.155
1,583,1647460454.336051000,192.168.10.155
2,243,1647460454.336297000,192.168.10.155
3,573,1647460454.336312000,192.168.10.155
4,-66,1647460454.336885000,54.230.130.25
5,-1448,1647460454.338343000,54.230.130.25
6,66,1647460454.338354000,192.168.10.155
7,-66,1647460454.338910000,54.239.168.127
8,-66,1647460454.339037000,184.25.233.138
9,-66,1647460454.339037000,184.25.233.138
10,-1494,1647460454.339577000,54.239.168.127
11,66,1647460454.339599000,192.168.10.155
12,-1494,1647460454.339684000,54.239.168.127
13,66,1647460454.339690000,192.168.10.155
14,-1208,1647460454.341190000,54.239.168.127
15,66,1647460454.341204000,192.168.10.155
16,130,1647460454.344416000,192.168.10.155
17,-97,1647460454.344559000,52.88.110.101
18,-66,1647460454.344560000,52.88.110.101
19,54,1647460454.344598000,192.168.10.155
20,54,1647460454.344621000,192.168.10.155
21,495,1647460454.344638000,192.168.10.155
22,74,1647460454.345903000,192.168.10.155
23,-143,1647460454.346042000,184.25.233.138
24,66,1647460454.346052000,192.168.10.155
25,104,1647460454.346105000,192.168.10.155
26,-66,1647460454.346832000,54.239.168.127
27,-66,1647460454.347314000,54.239.168.127
28,-641,1647460454.347654000,54.239.168.127
29,66,1647460454.347661000,192.168.10.155
30,-90,1647460454.347766000,54.239.168.127
31,90,1647460454.347881000,192.168.10.155
32,66,1647460454.347899000,192.168.10.155
33,-66,1647460454.348581000,184.25.233.138
34,-74,1647460454.348854000,54.230.130.27
35,66,1647460454.348870000,192.168.10.155
36,282,1647460454.349023000,192.168.10.155
37,74,1647460454.349427000,192.168.10.155
38,-60,1647460454.350547000,54.239.168.127
39,-60,1647460454.350548000,54.239.168.127
40,-66,1647460454.351848000,54.230.130.27
41,-74,1647460454.351958000,54.239.168.127
42,66,1647460454.351968000,192.168.10.155
43,-1494,1647460454.354386000,54.230.130.27
44,66,1647460454.354404000,192.168.10.155
45,-1494,1647460454.354498000,54.230.130.27
46,66,1647460454.354501000,192.168.10.155
47,583,1647460454.354611000,192.168.10.155
48,-621,1647460454.357094000,54.230.130.27
49,66,1647460454.357140000,192.168.10.155
50,-66,1647460454.358175000,54.239.168.127
51,-1494,1647460454.359055000,54.239.168.127
52,66,1647460454.359078000,192.168.10.155
53,-1494,1647460454.359133000,54.239.168.127
54,66,1647460454.359139000,192.168.10.155
55,159,1647460454.360167000,192.168.10.155
56,-1208,1647460454.361373000,54.239.168.127
57,66,1647460454.361392000,192.168.10.155
58,-66,1647460454.362605000,54.230.130.27
59,-237,1647460454.362967000,54.230.130.27
60,66,1647460454.362980000,192.168.10.155
61,-135,1647460454.363072000,54.230.130.27
62,66,1647460454.363079000,192.168.10.155
63,243,1647460454.364205000,192.168.10.155
64,104,1647460454.364557000,192.168.10.155
65,130,1647460454.365265000,192.168.10.155
