index,size,time,ip
0,236,1647359989.791992000,192.168.10.155
1,566,1647359989.792020000,192.168.10.155
2,549,1647359989.792142000,192.168.10.155
3,97,1647359989.792458000,192.168.10.155
4,130,1647359989.793707000,192.168.10.155
5,494,1647359989.793816000,192.168.10.155
6,-66,1647359989.794492000,13.249.150.146
7,-66,1647359989.794493000,13.249.150.146
8,-97,1647359989.794493000,13.249.150.146
9,66,1647359989.794513000,192.168.10.155
10,-66,1647359989.795245000,13.249.150.146
11,-66,1647359989.795245000,99.86.218.18
12,-3815,1647359989.795246000,99.86.218.18
13,66,1647359989.795254000,192.168.10.155
14,-66,1647359989.796018000,13.224.141.10
15,-66,1647359989.796018000,13.224.141.10
16,-1494,1647359989.797056000,13.224.141.10
17,66,1647359989.797071000,192.168.10.155
18,-1494,1647359989.797118000,13.224.141.10
19,66,1647359989.797122000,192.168.10.155
20,-4350,1647359989.797830000,13.224.141.10
21,-90,1647359989.797831000,13.224.141.10
22,-66,1647359989.797831000,13.224.141.10
23,66,1647359989.797844000,192.168.10.155
24,66,1647359989.797863000,192.168.10.155
25,90,1647359989.798084000,192.168.10.155
26,66,1647359989.798103000,192.168.10.155
27,-60,1647359989.800062000,13.224.141.10
28,-60,1647359989.800062000,13.224.141.10
29,74,1647359989.802163000,192.168.10.155
30,-74,1647359989.804287000,13.224.141.10
31,66,1647359989.804313000,192.168.10.155
32,583,1647359989.806245000,192.168.10.155
33,-66,1647359989.808819000,52.39.242.231
34,-66,1647359989.809134000,13.224.141.10
35,-1494,1647359989.809888000,13.224.141.10
36,66,1647359989.809898000,192.168.10.155
37,-1494,1647359989.809989000,13.224.141.10
38,66,1647359989.809995000,192.168.10.155
39,-1208,1647359989.811877000,13.224.141.10
40,66,1647359989.811882000,192.168.10.155
41,130,1647359989.814603000,192.168.10.155
42,495,1647359989.814732000,192.168.10.155
43,74,1647359989.816140000,192.168.10.155
44,-66,1647359989.816748000,13.224.141.10
45,-66,1647359989.816848000,13.224.141.10
46,-642,1647359989.817490000,13.224.141.10
47,66,1647359989.817507000,192.168.10.155
48,-90,1647359989.817734000,13.224.141.10
49,90,1647359989.817785000,192.168.10.155
50,66,1647359989.817801000,192.168.10.155
51,-74,1647359989.818264000,13.33.5.124
52,66,1647359989.818280000,192.168.10.155
53,282,1647359989.818392000,192.168.10.155
54,-60,1647359989.819609000,13.224.141.10
55,-66,1647359989.820788000,13.33.5.124
56,-1494,1647359989.821408000,13.33.5.124
57,66,1647359989.821426000,192.168.10.155
58,-1494,1647359989.821528000,13.33.5.124
59,66,1647359989.821534000,192.168.10.155
60,74,1647359989.822929000,192.168.10.155
61,-1109,1647359989.823150000,13.33.5.124
62,66,1647359989.823157000,192.168.10.155
63,159,1647359989.824272000,192.168.10.155
64,-74,1647359989.825260000,13.224.141.10
65,66,1647359989.825280000,192.168.10.155
66,-66,1647359989.826223000,13.33.5.124
67,-237,1647359989.826709000,13.33.5.124
68,-135,1647359989.826709000,13.33.5.124
69,66,1647359989.826720000,192.168.10.155
70,66,1647359989.826733000,192.168.10.155
71,583,1647359989.828110000,192.168.10.155
72,243,1647359989.829415000,192.168.10.155
73,104,1647359989.829708000,192.168.10.155
74,-66,1647359989.830486000,13.224.141.10
75,-1494,1647359989.831271000,13.224.141.10
76,66,1647359989.831276000,192.168.10.155
77,-1494,1647359989.831380000,13.224.141.10
78,66,1647359989.831383000,192.168.10.155
79,-66,1647359989.831923000,13.33.5.124
80,-104,1647359989.831923000,13.33.5.124
81,-66,1647359989.831924000,13.33.5.124
82,66,1647359989.831933000,192.168.10.155
83,-1208,1647359989.833540000,13.224.141.10
84,66,1647359989.833560000,192.168.10.155
85,130,1647359989.836291000,192.168.10.155
86,500,1647359989.836445000,192.168.10.155
87,-66,1647359989.838360000,13.224.141.10
88,-66,1647359989.838458000,13.224.141.10
89,538,1647359989.838588000,192.168.10.155
90,-66,1647359989.840743000,99.86.218.18
91,-1060,1647359989.840850000,99.86.218.18
92,66,1647359989.840856000,192.168.10.155
93,-2922,1647359989.841436000,13.224.141.10
94,66,1647359989.841444000,192.168.10.155
95,-13616,1647359989.842504000,13.224.141.10
96,66,1647359989.842521000,192.168.10.155
97,-20058,1647359989.842588000,13.224.141.10
98,66,1647359989.842594000,192.168.10.155
99,-2922,1647359989.842607000,13.224.141.10
100,66,1647359989.842610000,192.168.10.155
101,-1494,1647359989.843684000,13.224.141.10
102,66,1647359989.843695000,192.168.10.155
103,-1494,1647359989.843803000,13.224.141.10
104,66,1647359989.843808000,192.168.10.155
105,561,1647359989.844181000,192.168.10.155
106,-2922,1647359989.844659000,13.224.141.10
107,66,1647359989.844666000,192.168.10.155
108,-7206,1647359989.846292000,13.224.141.10
109,66,1647359989.846297000,192.168.10.155
110,-18630,1647359989.847206000,13.224.141.10
111,66,1647359989.847210000,192.168.10.155
112,-3402,1647359989.847226000,13.224.141.10
113,-66,1647359989.847226000,99.86.218.18
114,66,1647359989.847233000,192.168.10.155
115,90,1647359989.847338000,192.168.10.155
116,-1448,1647359989.847355000,99.86.218.18
117,66,1647359989.847355000,192.168.10.155
118,66,1647359989.847360000,192.168.10.155
119,-60,1647359989.849385000,13.224.141.10
120,-60,1647359989.849386000,13.224.141.10
121,74,1647359989.850646000,192.168.10.155
122,-74,1647359989.853003000,13.224.141.10
123,66,1647359989.853043000,192.168.10.155
124,583,1647359989.858671000,192.168.10.155
125,-66,1647359989.861234000,13.224.141.10
126,-2922,1647359989.862412000,13.224.141.10
127,66,1647359989.862420000,192.168.10.155
128,-1208,1647359989.865308000,13.224.141.10
129,66,1647359989.865338000,192.168.10.155
130,130,1647359989.868189000,192.168.10.155
131,501,1647359989.868504000,192.168.10.155
132,-66,1647359989.870365000,13.224.141.10
133,-66,1647359989.871676000,13.224.141.10
134,-675,1647359989.872243000,13.224.141.10
135,66,1647359989.872255000,192.168.10.155
136,90,1647359989.872489000,192.168.10.155
137,66,1647359989.872507000,192.168.10.155
138,-90,1647359989.873164000,13.224.141.10
139,54,1647359989.873187000,192.168.10.155
140,74,1647359989.897798000,192.168.10.155
141,-74,1647359989.900263000,13.224.141.10
142,66,1647359989.900285000,192.168.10.155
143,583,1647359989.902594000,192.168.10.155
144,-66,1647359989.905072000,13.224.141.10
145,-2922,1647359989.906188000,13.224.141.10
146,66,1647359989.906198000,192.168.10.155
147,-1208,1647359989.907723000,13.224.141.10
148,66,1647359989.907736000,192.168.10.155
149,130,1647359989.910180000,192.168.10.155
150,508,1647359989.910319000,192.168.10.155
151,-66,1647359989.912634000,13.224.141.10
152,-66,1647359989.912635000,13.224.141.10
153,-1494,1647359989.913386000,13.224.141.10
154,66,1647359989.913407000,192.168.10.155
155,-1494,1647359989.913449000,13.224.141.10
156,66,1647359989.913453000,192.168.10.155
157,-1245,1647359989.913732000,13.224.141.10
158,-90,1647359989.913733000,13.224.141.10
159,66,1647359989.913749000,192.168.10.155
160,90,1647359989.914182000,192.168.10.155
161,66,1647359989.914217000,192.168.10.155
162,-60,1647359989.917053000,13.224.141.10
163,-60,1647359989.917054000,13.224.141.10
164,74,1647359989.917368000,192.168.10.155
165,-74,1647359989.919442000,13.224.141.10
166,66,1647359989.919484000,192.168.10.155
167,583,1647359989.922171000,192.168.10.155
168,-66,1647359989.925147000,13.224.141.10
169,-1494,1647359989.925879000,13.224.141.10
170,66,1647359989.925891000,192.168.10.155
171,-1494,1647359989.925947000,13.224.141.10
172,66,1647359989.925951000,192.168.10.155
173,-1208,1647359989.927495000,13.224.141.10
174,66,1647359989.927501000,192.168.10.155
175,130,1647359989.930829000,192.168.10.155
176,506,1647359989.930991000,192.168.10.155
177,-66,1647359989.932784000,13.224.141.10
178,-66,1647359989.933019000,13.224.141.10
179,-1494,1647359989.933693000,13.224.141.10
180,66,1647359989.933704000,192.168.10.155
181,-1394,1647359989.933827000,13.224.141.10
182,66,1647359989.933847000,192.168.10.155
183,-90,1647359989.934059000,13.224.141.10
