index,size,time,ip
0,66,1647397137.599546000,192.168.10.155
1,-66,1647397137.599865000,54.244.7.161
2,243,1647397137.617899000,192.168.10.155
3,573,1647397137.617932000,192.168.10.155
4,90,1647397137.618232000,192.168.10.155
5,66,1647397137.618251000,192.168.10.155
6,74,1647397137.618480000,192.168.10.155
7,74,1647397137.619363000,192.168.10.155
8,-66,1647397137.621488000,104.93.9.144
9,-66,1647397137.621819000,104.93.9.144
10,-60,1647397137.621820000,54.239.168.97
11,-60,1647397137.621820000,54.239.168.97
12,-74,1647397137.621820000,54.230.130.15
13,66,1647397137.621848000,192.168.10.155
14,284,1647397137.621965000,192.168.10.155
15,-74,1647397137.624071000,54.239.168.97
16,66,1647397137.624113000,192.168.10.155
17,583,1647397137.628540000,192.168.10.155
18,-66,1647397137.631759000,54.230.130.15
19,-1494,1647397137.631760000,54.230.130.15
20,66,1647397137.631783000,192.168.10.155
21,-1494,1647397137.632725000,54.230.130.15
22,-143,1647397137.632725000,104.93.9.144
23,-1122,1647397137.632726000,54.230.130.15
24,66,1647397137.632738000,192.168.10.155
25,66,1647397137.632755000,192.168.10.155
26,66,1647397137.632763000,192.168.10.155
27,104,1647397137.632811000,192.168.10.155
28,-66,1647397137.634475000,54.239.168.97
29,159,1647397137.634547000,192.168.10.155
30,-2922,1647397137.635733000,54.239.168.97
31,66,1647397137.635745000,192.168.10.155
32,-66,1647397137.636004000,104.93.9.144
33,-66,1647397137.638608000,54.230.130.15
34,-237,1647397137.638610000,54.230.130.15
35,66,1647397137.638629000,192.168.10.155
36,538,1647397137.638991000,192.168.10.155
37,-1208,1647397137.641116000,54.239.168.97
38,66,1647397137.641136000,192.168.10.155
39,-66,1647397137.643399000,54.230.130.15
40,130,1647397137.644855000,192.168.10.155
41,518,1647397137.645021000,192.168.10.155
42,-1059,1647397137.645169000,54.230.130.15
43,66,1647397137.645179000,192.168.10.155
44,-66,1647397137.647283000,54.239.168.97
45,-66,1647397137.647924000,54.239.168.97
46,-675,1647397137.648035000,54.239.168.97
47,66,1647397137.648044000,192.168.10.155
