index,size,time,ip
0,-66,1647345308.820549000,13.224.141.101
1,-1494,1647345308.822615000,13.224.141.101
2,66,1647345308.822678000,192.168.10.155
3,-1494,1647345308.822751000,13.224.141.101
4,66,1647345308.822761000,192.168.10.155
5,-1208,1647345308.824407000,13.224.141.101
6,66,1647345308.824419000,192.168.10.155
7,130,1647345308.826603000,192.168.10.155
8,500,1647345308.826723000,192.168.10.155
9,-66,1647345308.828520000,13.224.141.101
10,-66,1647345308.828608000,13.224.141.101
11,-610,1647345308.829271000,13.224.141.101
12,66,1647345308.829276000,192.168.10.155
13,90,1647345308.829440000,192.168.10.155
14,66,1647345308.829453000,192.168.10.155
15,-90,1647345308.830172000,13.224.141.101
16,54,1647345308.830188000,192.168.10.155
17,74,1647345308.830932000,192.168.10.155
18,-74,1647345308.833512000,13.224.141.101
19,66,1647345308.833544000,192.168.10.155
20,583,1647345308.836536000,192.168.10.155
21,74,1647345308.837355000,192.168.10.155
22,-66,1647345308.839037000,13.224.141.101
23,-74,1647345308.839372000,13.33.5.12
24,66,1647345308.839394000,192.168.10.155
25,282,1647345308.839647000,192.168.10.155
26,-2922,1647345308.840348000,13.224.141.101
27,66,1647345308.840362000,192.168.10.155
28,-1208,1647345308.842017000,13.224.141.101
29,66,1647345308.842031000,192.168.10.155
30,-66,1647345308.842107000,13.33.5.12
31,-1494,1647345308.842788000,13.33.5.12
32,66,1647345308.842803000,192.168.10.155
33,-1494,1647345308.842902000,13.33.5.12
34,66,1647345308.842908000,192.168.10.155
35,-1109,1647345308.844492000,13.33.5.12
36,66,1647345308.844506000,192.168.10.155
37,159,1647345308.845645000,192.168.10.155
38,130,1647345308.847101000,192.168.10.155
39,494,1647345308.847265000,192.168.10.155
40,-66,1647345308.848613000,13.33.5.12
41,-237,1647345308.848614000,13.33.5.12
42,66,1647345308.848631000,192.168.10.155
43,-135,1647345308.849199000,13.33.5.12
44,-66,1647345308.849199000,13.224.141.101
45,66,1647345308.849204000,192.168.10.155
46,-66,1647345308.849309000,13.224.141.101
47,-97,1647345308.849889000,100.21.9.166
48,-66,1647345308.849889000,100.21.9.166
49,54,1647345308.849913000,192.168.10.155
50,54,1647345308.849932000,192.168.10.155
51,243,1647345308.850433000,192.168.10.155
52,104,1647345308.850716000,192.168.10.155
53,-66,1647345308.852337000,13.33.5.12
54,-104,1647345308.852517000,13.33.5.12
55,66,1647345308.852555000,192.168.10.155
56,-66,1647345308.852628000,13.33.5.12
57,-7206,1647345308.853356000,13.224.141.101
58,-90,1647345308.853357000,13.224.141.101
59,-66,1647345308.853357000,13.224.141.101
60,66,1647345308.853378000,192.168.10.155
61,66,1647345308.853398000,192.168.10.155
62,90,1647345308.853989000,192.168.10.155
63,66,1647345308.854009000,192.168.10.155
64,-60,1647345308.856048000,13.224.141.101
65,-60,1647345308.856048000,13.224.141.101
66,74,1647345308.856473000,192.168.10.155
67,-74,1647345308.858606000,13.224.141.101
68,66,1647345308.858633000,192.168.10.155
69,583,1647345308.860805000,192.168.10.155
70,538,1647345308.860909000,192.168.10.155
71,-66,1647345308.863243000,13.224.141.101
72,-1060,1647345308.864078000,99.86.218.37
73,-2922,1647345308.864079000,13.224.141.101
74,66,1647345308.864099000,192.168.10.155
75,66,1647345308.864106000,192.168.10.155
76,-1208,1647345308.866562000,13.224.141.101
77,66,1647345308.866581000,192.168.10.155
78,561,1647345308.868557000,192.168.10.155
79,130,1647345308.870009000,192.168.10.155
80,495,1647345308.870225000,192.168.10.155
81,-1448,1647345308.871210000,99.86.218.37
82,66,1647345308.871232000,192.168.10.155
83,-66,1647345308.871950000,13.224.141.101
84,-66,1647345308.872304000,13.224.141.101
85,-642,1647345308.872778000,13.224.141.101
86,66,1647345308.872790000,192.168.10.155
87,90,1647345308.873048000,192.168.10.155
88,66,1647345308.873078000,192.168.10.155
89,-90,1647345308.874111000,13.224.141.101
90,54,1647345308.874130000,192.168.10.155
91,74,1647345308.875229000,192.168.10.155
92,-74,1647345308.877295000,13.224.141.101
93,66,1647345308.877321000,192.168.10.155
94,583,1647345308.880016000,192.168.10.155
95,-66,1647345308.882298000,13.224.141.101
96,-1494,1647345308.884049000,13.224.141.101
97,66,1647345308.884079000,192.168.10.155
98,-1494,1647345308.884134000,13.224.141.101
99,66,1647345308.884138000,192.168.10.155
100,-1208,1647345308.885796000,13.224.141.101
101,66,1647345308.885813000,192.168.10.155
102,130,1647345308.889794000,192.168.10.155
103,500,1647345308.890021000,192.168.10.155
104,-66,1647345308.891795000,13.224.141.101
105,-66,1647345308.891895000,13.224.141.101
106,-1494,1647345308.895532000,13.224.141.101
107,66,1647345308.895547000,192.168.10.155
108,-1494,1647345308.895606000,13.224.141.101
109,66,1647345308.895614000,192.168.10.155
110,-13616,1647345308.897731000,13.224.141.101
111,66,1647345308.897748000,192.168.10.155
112,-20058,1647345308.897805000,13.224.141.101
113,66,1647345308.897810000,192.168.10.155
114,-2922,1647345308.897832000,13.224.141.101
115,66,1647345308.897836000,192.168.10.155
116,-2922,1647345308.898753000,13.224.141.101
117,66,1647345308.898759000,192.168.10.155
118,-1494,1647345308.901119000,13.224.141.101
119,66,1647345308.901133000,192.168.10.155
120,-1494,1647345308.901222000,13.224.141.101
121,66,1647345308.901226000,192.168.10.155
122,-11490,1647345308.901672000,13.224.141.101
123,66,1647345308.901687000,192.168.10.155
124,-14346,1647345308.901962000,13.224.141.101
125,66,1647345308.901970000,192.168.10.155
126,-3402,1647345308.901999000,13.224.141.101
127,66,1647345308.902006000,192.168.10.155
128,90,1647345308.902174000,192.168.10.155
129,66,1647345308.902194000,192.168.10.155
130,-60,1647345308.904135000,13.224.141.101
131,-60,1647345308.905058000,13.224.141.101
132,74,1647345308.915721000,192.168.10.155
133,-74,1647345308.917803000,13.224.141.101
134,66,1647345308.917823000,192.168.10.155
135,583,1647345308.920190000,192.168.10.155
136,-66,1647345308.922979000,13.224.141.101
137,-1494,1647345308.923397000,13.224.141.101
138,66,1647345308.923411000,192.168.10.155
139,-1494,1647345308.923470000,13.224.141.101
140,66,1647345308.923477000,192.168.10.155
141,-1208,1647345308.925687000,13.224.141.101
142,66,1647345308.925697000,192.168.10.155
143,130,1647345308.929185000,192.168.10.155
144,501,1647345308.929354000,192.168.10.155
145,-66,1647345308.931054000,13.224.141.101
146,-66,1647345308.931404000,13.224.141.101
147,-675,1647345308.931873000,13.224.141.101
148,66,1647345308.931892000,192.168.10.155
149,-90,1647345308.932075000,13.224.141.101
150,90,1647345308.932214000,192.168.10.155
151,66,1647345308.932235000,192.168.10.155
152,-60,1647345308.934500000,13.224.141.101
153,-60,1647345308.934501000,13.224.141.101
154,74,1647345308.934790000,192.168.10.155
155,-74,1647345308.937195000,13.224.141.101
156,66,1647345308.937219000,192.168.10.155
157,583,1647345308.939864000,192.168.10.155
158,-66,1647345308.942318000,13.224.141.101
159,-2922,1647345308.944566000,13.224.141.101
160,66,1647345308.944589000,192.168.10.155
161,-1208,1647345308.946026000,13.224.141.101
162,66,1647345308.946043000,192.168.10.155
163,130,1647345308.949322000,192.168.10.155
164,508,1647345308.949595000,192.168.10.155
165,-66,1647345308.951198000,13.224.141.101
166,-66,1647345308.951453000,13.224.141.101
167,-2922,1647345308.952663000,13.224.141.101
168,66,1647345308.952680000,192.168.10.155
169,-1246,1647345308.952745000,13.224.141.101
170,66,1647345308.952754000,192.168.10.155
171,90,1647345308.953187000,192.168.10.155
172,66,1647345308.953217000,192.168.10.155
173,-90,1647345308.953326000,13.224.141.101
174,54,1647345308.953351000,192.168.10.155
175,74,1647345308.955749000,192.168.10.155
176,-74,1647345308.958024000,13.224.141.101
177,66,1647345308.958046000,192.168.10.155
178,583,1647345308.960943000,192.168.10.155
179,-66,1647345308.963429000,13.224.141.101
180,-2922,1647345308.964753000,13.224.141.101
181,66,1647345308.964768000,192.168.10.155
182,-1208,1647345308.966688000,13.224.141.101
183,66,1647345308.966715000,192.168.10.155
184,130,1647345308.970684000,192.168.10.155
185,506,1647345308.970881000,192.168.10.155
186,-66,1647345308.972521000,13.224.141.101
187,-66,1647345308.973262000,13.224.141.101
188,-1494,1647345308.974179000,13.224.141.101
189,66,1647345308.974190000,192.168.10.155
190,-1394,1647345308.974244000,13.224.141.101
191,66,1647345308.974252000,192.168.10.155
