index,size,time,ip
0,74,1647352091.091682000,192.168.10.155
1,-74,1647352091.094516000,54.230.130.235
2,66,1647352091.094549000,192.168.10.155
3,583,1647352091.096717000,192.168.10.155
4,-66,1647352091.099594000,54.230.130.235
5,-1494,1647352091.100412000,54.230.130.235
6,66,1647352091.100423000,192.168.10.155
7,-1494,1647352091.100528000,54.230.130.235
8,66,1647352091.100533000,192.168.10.155
9,-1494,1647352091.100785000,54.230.130.235
10,66,1647352091.100790000,192.168.10.155
11,-1037,1647352091.102026000,54.230.130.235
12,66,1647352091.102029000,192.168.10.155
13,130,1647352091.106551000,192.168.10.155
14,-66,1647352091.109038000,54.230.130.235
15,-128,1647352091.109134000,54.230.130.235
16,66,1647352091.109151000,192.168.10.155
17,236,1647352091.163799000,192.168.10.155
18,566,1647352091.163825000,192.168.10.155
19,97,1647352091.164279000,192.168.10.155
20,-66,1647352091.166840000,54.230.130.235
21,-66,1647352091.166840000,54.230.130.235
22,-97,1647352091.167175000,54.230.130.235
23,-66,1647352091.167176000,54.230.130.235
24,66,1647352091.167182000,192.168.10.155
25,-1107,1647352091.373655000,54.230.130.235
26,66,1647352091.373693000,192.168.10.155
27,-7206,1647352091.472734000,54.230.130.235
28,66,1647352091.472821000,192.168.10.155
29,-4631,1647352091.473064000,54.230.130.235
30,66,1647352091.473091000,192.168.10.155
31,74,1647352091.483314000,192.168.10.155
32,74,1647352091.483996000,192.168.10.155
33,74,1647352091.484686000,192.168.10.155
34,74,1647352091.485152000,192.168.10.155
35,74,1647352091.485538000,192.168.10.155
36,74,1647352091.487409000,192.168.10.155
37,-74,1647352091.490388000,54.230.130.22
38,66,1647352091.490426000,192.168.10.155
39,284,1647352091.490782000,192.168.10.155
40,-74,1647352091.492993000,151.101.109.16
41,66,1647352091.493019000,192.168.10.155
42,-74,1647352091.493072000,151.101.109.16
43,66,1647352091.493086000,192.168.10.155
44,-66,1647352091.493994000,54.230.130.22
45,-74,1647352091.493995000,151.101.109.16
46,66,1647352091.494009000,192.168.10.155
47,-2922,1647352091.494597000,54.230.130.22
48,66,1647352091.494602000,192.168.10.155
49,-74,1647352091.494903000,151.101.109.16
50,583,1647352091.494908000,192.168.10.155
51,66,1647352091.494914000,192.168.10.155
52,-74,1647352091.495020000,151.101.109.16
53,66,1647352091.495029000,192.168.10.155
54,-1122,1647352091.495928000,54.230.130.22
55,66,1647352091.495944000,192.168.10.155
56,583,1647352091.496750000,192.168.10.155
57,583,1647352091.498408000,192.168.10.155
58,583,1647352091.500153000,192.168.10.155
59,583,1647352091.502306000,192.168.10.155
60,159,1647352091.503658000,192.168.10.155
61,-66,1647352091.504885000,151.101.109.16
62,-66,1647352091.506054000,54.230.130.22
63,-66,1647352091.506159000,151.101.109.16
64,-237,1647352091.506496000,54.230.130.22
65,66,1647352091.506507000,192.168.10.155
66,-5497,1647352091.506711000,151.101.109.16
67,66,1647352091.506720000,192.168.10.155
68,-66,1647352091.508146000,151.101.109.16
69,547,1647352091.508476000,192.168.10.155
70,-1514,1647352091.509619000,151.101.109.16
71,66,1647352091.509628000,192.168.10.155
72,-1514,1647352091.509728000,151.101.109.16
73,66,1647352091.509734000,192.168.10.155
74,130,1647352091.510634000,192.168.10.155
