index,size,time,ip
0,-66,1647322380.923541000,52.35.251.160
1,236,1647322380.944296000,192.168.10.155
2,583,1647322380.946443000,192.168.10.155
3,549,1647322380.946542000,192.168.10.155
4,630,1647322380.946661000,192.168.10.155
5,-66,1647322380.946775000,54.230.130.235
6,-97,1647322380.946883000,54.230.130.235
7,66,1647322380.946890000,192.168.10.155
8,97,1647322380.947244000,192.168.10.155
9,-66,1647322380.949265000,54.230.130.235
10,-66,1647322380.949721000,54.230.130.93
11,-66,1647322380.949722000,54.230.130.235
12,-66,1647322380.949801000,54.239.168.97
13,-3816,1647322380.950183000,54.230.130.93
14,66,1647322380.950207000,192.168.10.155
15,-2922,1647322380.950513000,54.239.168.97
16,66,1647322380.950533000,192.168.10.155
17,-1208,1647322380.952119000,54.239.168.97
18,66,1647322380.952140000,192.168.10.155
19,130,1647322380.955646000,192.168.10.155
20,494,1647322380.955852000,192.168.10.155
21,-66,1647322380.961312000,54.239.168.97
22,-66,1647322380.961313000,54.239.168.97
23,-7206,1647322380.962048000,54.239.168.97
24,-90,1647322380.962048000,54.239.168.97
25,-66,1647322380.962048000,54.239.168.97
26,66,1647322380.962062000,192.168.10.155
27,66,1647322380.962086000,192.168.10.155
28,90,1647322380.962287000,192.168.10.155
29,66,1647322380.962305000,192.168.10.155
30,74,1647322380.963981000,192.168.10.155
31,-60,1647322380.965364000,54.239.168.97
32,-60,1647322380.965364000,54.239.168.97
33,-74,1647322380.966388000,54.239.168.97
34,66,1647322380.966518000,192.168.10.155
35,583,1647322380.970526000,192.168.10.155
36,74,1647322380.971750000,192.168.10.155
37,-66,1647322380.973684000,54.239.168.97
38,-74,1647322380.974355000,54.230.130.7
39,-2922,1647322380.974356000,54.239.168.97
40,66,1647322380.974393000,192.168.10.155
41,66,1647322380.974416000,192.168.10.155
42,282,1647322380.975788000,192.168.10.155
43,-1208,1647322380.976460000,54.239.168.97
44,66,1647322380.976474000,192.168.10.155
45,130,1647322380.979162000,192.168.10.155
46,495,1647322380.979299000,192.168.10.155
47,-66,1647322380.979904000,54.230.130.7
48,-1494,1647322380.979905000,54.230.130.7
49,66,1647322380.979933000,192.168.10.155
50,-1494,1647322380.981173000,54.230.130.7
51,66,1647322380.981185000,192.168.10.155
52,-1109,1647322380.982072000,54.230.130.7
53,-66,1647322380.982073000,54.239.168.97
54,66,1647322380.982080000,192.168.10.155
55,-66,1647322380.982636000,54.239.168.97
56,-642,1647322380.982636000,54.239.168.97
57,-90,1647322380.982637000,54.239.168.97
58,66,1647322380.982649000,192.168.10.155
59,159,1647322380.983182000,192.168.10.155
60,90,1647322380.983760000,192.168.10.155
61,66,1647322380.983785000,192.168.10.155
62,-66,1647322380.986713000,54.230.130.7
63,-237,1647322380.986714000,54.230.130.7
64,66,1647322380.986738000,192.168.10.155
65,-60,1647322380.987581000,54.239.168.97
66,-60,1647322380.987582000,54.239.168.97
67,-135,1647322380.987582000,54.230.130.7
68,66,1647322380.987613000,192.168.10.155
69,74,1647322380.988217000,192.168.10.155
70,243,1647322380.988844000,192.168.10.155
71,104,1647322380.990929000,192.168.10.155
72,538,1647322380.992458000,192.168.10.155
73,-66,1647322380.993239000,54.230.130.7
74,-104,1647322380.993240000,54.230.130.7
75,-74,1647322380.993240000,54.239.168.97
76,66,1647322380.993255000,192.168.10.155
77,66,1647322380.993271000,192.168.10.155
78,-66,1647322380.994215000,54.230.130.7
79,583,1647322380.995116000,192.168.10.155
80,-1059,1647322380.995997000,54.230.130.93
81,66,1647322380.996024000,192.168.10.155
82,-66,1647322380.998059000,54.239.168.97
83,-2922,1647322380.998986000,54.239.168.97
84,66,1647322380.999013000,192.168.10.155
85,-1208,1647322381.000631000,54.239.168.97
86,66,1647322381.000651000,192.168.10.155
87,561,1647322381.001949000,192.168.10.155
88,130,1647322381.004836000,192.168.10.155
89,500,1647322381.004996000,192.168.10.155
90,-1449,1647322381.005941000,54.230.130.93
91,-66,1647322381.007784000,54.239.168.97
92,-66,1647322381.007883000,54.239.168.97
93,-2922,1647322381.010618000,54.239.168.97
94,66,1647322381.010632000,192.168.10.155
95,-13616,1647322381.011687000,54.239.168.97
96,66,1647322381.011701000,192.168.10.155
97,-20058,1647322381.011760000,54.239.168.97
98,66,1647322381.011766000,192.168.10.155
99,-2922,1647322381.011796000,54.239.168.97
100,66,1647322381.011801000,192.168.10.155
101,-2922,1647322381.015270000,54.239.168.97
102,66,1647322381.015288000,192.168.10.155
103,-2922,1647322381.016053000,54.239.168.97
104,66,1647322381.016062000,192.168.10.155
105,-2922,1647322381.018549000,54.239.168.97
106,66,1647322381.018564000,192.168.10.155
107,-21486,1647322381.019718000,54.239.168.97
108,66,1647322381.019727000,192.168.10.155
109,-4830,1647322381.019756000,54.239.168.97
110,66,1647322381.019763000,192.168.10.155
111,90,1647322381.019957000,192.168.10.155
112,66,1647322381.019973000,192.168.10.155
113,-60,1647322381.022697000,54.239.168.97
114,-60,1647322381.022790000,54.239.168.97
115,66,1647322381.047499000,192.168.10.155
116,74,1647322381.052185000,192.168.10.155
117,-74,1647322381.058648000,54.239.168.97
118,66,1647322381.058671000,192.168.10.155
119,583,1647322381.061358000,192.168.10.155
120,-66,1647322381.064412000,54.239.168.97
121,-1494,1647322381.064975000,54.239.168.97
122,66,1647322381.064997000,192.168.10.155
123,-1494,1647322381.065080000,54.239.168.97
124,66,1647322381.065101000,192.168.10.155
125,-1208,1647322381.066766000,54.239.168.97
126,66,1647322381.066779000,192.168.10.155
