index,size,time,ip
0,236,1647335422.953396000,192.168.10.155
1,630,1647335422.953419000,192.168.10.155
2,74,1647335422.953666000,192.168.10.155
3,97,1647335422.953857000,192.168.10.155
4,-66,1647335422.958331000,54.230.130.235
5,-66,1647335422.958332000,54.230.130.235
6,-97,1647335422.958332000,54.230.130.235
7,-66,1647335422.958332000,54.230.130.235
8,66,1647335422.958353000,192.168.10.155
9,-74,1647335422.958888000,54.239.168.97
10,66,1647335422.958907000,192.168.10.155
11,583,1647335422.961108000,192.168.10.155
12,-66,1647335422.961887000,54.148.50.161
13,-66,1647335422.964136000,54.239.168.97
14,-2922,1647335422.966723000,54.239.168.97
15,66,1647335422.966788000,192.168.10.155
16,-1208,1647335422.967041000,54.239.168.97
17,66,1647335422.967065000,192.168.10.155
18,130,1647335422.972877000,192.168.10.155
19,501,1647335422.973107000,192.168.10.155
20,-66,1647335422.975384000,54.239.168.97
21,-66,1647335422.975486000,54.239.168.97
22,-675,1647335422.976059000,54.239.168.97
23,66,1647335422.976075000,192.168.10.155
24,-90,1647335422.976367000,54.239.168.97
25,90,1647335422.976410000,192.168.10.155
26,66,1647335422.976444000,192.168.10.155
27,74,1647335422.978213000,192.168.10.155
28,-60,1647335422.978779000,54.239.168.97
29,-74,1647335422.980573000,54.239.168.97
30,66,1647335422.980595000,192.168.10.155
31,583,1647335422.982949000,192.168.10.155
32,-66,1647335422.986029000,54.239.168.97
33,-1494,1647335422.986734000,54.239.168.97
34,66,1647335422.986759000,192.168.10.155
35,-1494,1647335422.986784000,54.239.168.97
36,66,1647335422.986791000,192.168.10.155
37,-1208,1647335422.989643000,54.239.168.97
38,66,1647335422.989658000,192.168.10.155
39,130,1647335422.994612000,192.168.10.155
40,508,1647335422.994816000,192.168.10.155
41,-66,1647335422.996957000,54.239.168.97
42,-66,1647335422.997003000,54.239.168.97
43,-1494,1647335422.998384000,54.239.168.97
44,66,1647335422.998402000,192.168.10.155
45,-1494,1647335422.998435000,54.239.168.97
46,66,1647335422.998439000,192.168.10.155
47,-1246,1647335422.999056000,54.239.168.97
48,-90,1647335422.999056000,54.239.168.97
49,66,1647335422.999062000,192.168.10.155
50,90,1647335422.999389000,192.168.10.155
51,66,1647335422.999417000,192.168.10.155
52,74,1647335423.001433000,192.168.10.155
53,-60,1647335423.001839000,54.239.168.97
54,-60,1647335423.001840000,54.239.168.97
55,-74,1647335423.004264000,54.239.168.97
56,66,1647335423.004295000,192.168.10.155
57,583,1647335423.008936000,192.168.10.155
58,-66,1647335423.013012000,54.239.168.97
59,-2922,1647335423.013159000,54.239.168.97
60,66,1647335423.013168000,192.168.10.155
61,-1208,1647335423.014475000,54.239.168.97
62,66,1647335423.014488000,192.168.10.155
63,130,1647335423.018074000,192.168.10.155
64,506,1647335423.018245000,192.168.10.155
65,-66,1647335423.020391000,54.239.168.97
66,-66,1647335423.020761000,54.239.168.97
67,-1494,1647335423.021533000,54.239.168.97
68,66,1647335423.021548000,192.168.10.155
69,-1394,1647335423.021577000,54.239.168.97
70,66,1647335423.021580000,192.168.10.155
71,90,1647335423.021866000,192.168.10.155
72,66,1647335423.021892000,192.168.10.155
73,-90,1647335423.022125000,54.239.168.97
74,54,1647335423.022147000,192.168.10.155
75,74,1647335423.023642000,192.168.10.155
76,-74,1647335423.030556000,54.239.168.97
77,66,1647335423.030588000,192.168.10.155
78,583,1647335423.033847000,192.168.10.155
79,-66,1647335423.037028000,54.239.168.97
80,-1494,1647335423.037781000,54.239.168.97
81,66,1647335423.037797000,192.168.10.155
82,-1494,1647335423.037873000,54.239.168.97
83,66,1647335423.037881000,192.168.10.155
84,-1208,1647335423.040495000,54.239.168.97
85,66,1647335423.040511000,192.168.10.155
86,130,1647335423.045129000,192.168.10.155
87,518,1647335423.045346000,192.168.10.155
88,-66,1647335423.047547000,54.239.168.97
89,-66,1647335423.047600000,54.239.168.97
90,-996,1647335423.048395000,54.239.168.97
91,66,1647335423.048405000,192.168.10.155
