index,size,time,ip
0,583,1647396417.580207000,192.168.10.155
1,-66,1647396417.587571000,54.239.168.97
2,-1494,1647396417.587684000,54.239.168.97
3,66,1647396417.587706000,192.168.10.155
4,-1494,1647396417.589907000,54.239.168.97
5,-66,1647396417.589909000,162.219.225.115
6,-1208,1647396417.589909000,54.239.168.97
7,66,1647396417.589944000,192.168.10.155
8,66,1647396417.589983000,192.168.10.155
9,-66,1647396417.591386000,52.32.106.164
10,130,1647396417.595036000,192.168.10.155
11,517,1647396417.595254000,192.168.10.155
12,-66,1647396417.597514000,54.239.168.97
13,-66,1647396417.598015000,54.239.168.97
14,-772,1647396417.599686000,54.239.168.97
15,66,1647396417.599696000,192.168.10.155
16,90,1647396417.600001000,192.168.10.155
17,66,1647396417.600022000,192.168.10.155
18,-90,1647396417.600239000,54.239.168.97
19,54,1647396417.600259000,192.168.10.155
20,-967,1647396417.768809000,162.219.225.115
21,66,1647396417.768829000,192.168.10.155
22,-1514,1647396417.769965000,162.219.225.115
23,66,1647396417.770007000,192.168.10.155
24,-1514,1647396417.770082000,162.219.225.115
25,66,1647396417.770096000,192.168.10.155
26,-2032,1647396417.770907000,162.219.225.115
27,66,1647396417.770926000,192.168.10.155
28,-1514,1647396417.781129000,162.219.225.115
29,66,1647396417.781145000,192.168.10.155
30,-1514,1647396417.781190000,162.219.225.115
31,66,1647396417.781199000,192.168.10.155
32,-4128,1647396417.782137000,162.219.225.115
33,66,1647396417.782155000,192.168.10.155
34,74,1647396417.861150000,192.168.10.155
35,74,1647396417.861494000,192.168.10.155
36,74,1647396417.861814000,192.168.10.155
37,74,1647396417.862139000,192.168.10.155
38,74,1647396417.862496000,192.168.10.155
39,-74,1647396417.863769000,54.230.129.136
40,66,1647396417.863800000,192.168.10.155
41,-74,1647396417.864028000,54.230.129.136
42,66,1647396417.864040000,192.168.10.155
43,-74,1647396417.864891000,54.230.129.136
44,66,1647396417.864908000,192.168.10.155
45,-74,1647396417.865818000,54.230.129.136
46,-74,1647396417.865819000,54.230.129.136
47,66,1647396417.865836000,192.168.10.155
48,66,1647396417.865851000,192.168.10.155
49,583,1647396417.866781000,192.168.10.155
50,-66,1647396417.869609000,54.230.129.136
51,583,1647396417.869792000,192.168.10.155
52,-2922,1647396417.870573000,54.230.129.136
53,66,1647396417.870590000,192.168.10.155
54,-1494,1647396417.871208000,54.230.129.136
55,66,1647396417.871274000,192.168.10.155
56,583,1647396417.872704000,192.168.10.155
57,-66,1647396417.872774000,54.230.129.136
58,-997,1647396417.873327000,54.230.129.136
59,66,1647396417.873342000,192.168.10.155
60,-4350,1647396417.874230000,54.230.129.136
61,66,1647396417.874271000,192.168.10.155
62,-997,1647396417.875167000,54.230.129.136
63,66,1647396417.875183000,192.168.10.155
64,-66,1647396417.875977000,54.230.129.136
65,583,1647396417.876967000,192.168.10.155
66,-2922,1647396417.877833000,54.230.129.136
67,66,1647396417.877846000,192.168.10.155
68,583,1647396417.879254000,192.168.10.155
69,74,1647396417.881339000,192.168.10.155
70,-1494,1647396417.882509000,54.230.129.136
71,-997,1647396417.882509000,54.230.129.136
72,66,1647396417.882522000,192.168.10.155
73,66,1647396417.882531000,192.168.10.155
74,-66,1647396417.883153000,54.230.129.136
75,-4350,1647396417.883153000,54.230.129.136
76,66,1647396417.883166000,192.168.10.155
77,130,1647396417.884261000,192.168.10.155
78,236,1647396417.885427000,192.168.10.155
79,130,1647396417.885620000,192.168.10.155
80,236,1647396417.887360000,192.168.10.155
81,130,1647396417.889997000,192.168.10.155
82,253,1647396417.890212000,192.168.10.155
83,506,1647396417.892715000,192.168.10.155
84,538,1647396417.892727000,192.168.10.155
85,-997,1647396417.893259000,54.230.129.136
86,-74,1647396417.893260000,54.230.130.25
87,66,1647396417.893269000,192.168.10.155
88,66,1647396417.893284000,192.168.10.155
89,284,1647396417.893952000,192.168.10.155
90,-66,1647396417.894739000,54.230.129.136
91,-4350,1647396417.894740000,54.230.129.136
92,-997,1647396417.894740000,54.230.129.136
93,66,1647396417.894752000,192.168.10.155
94,66,1647396417.894758000,192.168.10.155
95,-66,1647396417.896535000,54.230.129.136
