index,size,time,ip
0,236,1647420393.949332000,192.168.10.155
1,630,1647420393.949605000,192.168.10.155
2,74,1647420393.950011000,192.168.10.155
3,97,1647420393.950051000,192.168.10.155
4,74,1647420393.950102000,192.168.10.155
5,-66,1647420393.952718000,54.230.130.235
6,-66,1647420393.952718000,54.230.130.235
7,-97,1647420393.952719000,44.234.4.48
8,-66,1647420393.952719000,44.234.4.48
9,-66,1647420393.952719000,54.230.130.235
10,-74,1647420393.952719000,54.239.168.97
11,-74,1647420393.952720000,54.230.130.56
12,54,1647420393.952749000,192.168.10.155
13,54,1647420393.952771000,192.168.10.155
14,66,1647420393.952787000,192.168.10.155
15,66,1647420393.952792000,192.168.10.155
16,282,1647420393.952968000,192.168.10.155
17,583,1647420393.954826000,192.168.10.155
18,-66,1647420393.958351000,54.230.130.56
19,-66,1647420393.958352000,54.239.168.97
20,-2922,1647420393.958354000,54.230.130.56
21,66,1647420393.958391000,192.168.10.155
22,-2922,1647420393.960088000,54.239.168.97
23,66,1647420393.960111000,192.168.10.155
24,-1109,1647420393.960752000,54.230.130.56
25,-1208,1647420393.960754000,54.239.168.97
26,66,1647420393.960772000,192.168.10.155
27,66,1647420393.960797000,192.168.10.155
28,159,1647420393.964669000,192.168.10.155
29,-66,1647420393.967743000,54.230.130.56
30,-237,1647420393.967744000,54.230.130.56
31,-135,1647420393.967744000,54.230.130.56
32,66,1647420393.967765000,192.168.10.155
33,66,1647420393.967783000,192.168.10.155
34,130,1647420393.967787000,192.168.10.155
35,494,1647420393.968018000,192.168.10.155
36,243,1647420393.968386000,192.168.10.155
37,375,1647420393.968399000,192.168.10.155
38,104,1647420393.968706000,192.168.10.155
39,-66,1647420393.971061000,54.239.168.97
40,-5778,1647420393.971063000,54.239.168.97
41,66,1647420393.971078000,192.168.10.155
42,-1494,1647420393.971097000,54.239.168.97
43,-66,1647420393.971097000,54.230.130.56
44,-90,1647420393.971098000,54.239.168.97
45,-104,1647420393.971098000,54.230.130.56
46,-66,1647420393.971098000,54.239.168.97
47,-66,1647420393.971098000,54.230.130.56
48,66,1647420393.971103000,192.168.10.155
49,66,1647420393.971109000,192.168.10.155
50,66,1647420393.971112000,192.168.10.155
51,90,1647420393.971267000,192.168.10.155
52,66,1647420393.971283000,192.168.10.155
53,-5789,1647420393.972244000,54.230.130.56
54,66,1647420393.972261000,192.168.10.155
55,74,1647420393.973026000,192.168.10.155
56,-60,1647420393.974464000,54.239.168.97
57,-60,1647420393.974465000,54.239.168.97
58,-74,1647420393.977577000,54.239.168.97
59,66,1647420393.977611000,192.168.10.155
60,583,1647420393.984390000,192.168.10.155
61,-66,1647420393.989164000,54.239.168.97
62,-1494,1647420393.989165000,54.239.168.97
63,66,1647420393.989187000,192.168.10.155
64,-1494,1647420393.990164000,54.239.168.97
65,66,1647420393.990176000,192.168.10.155
66,-1208,1647420393.992491000,54.239.168.97
67,66,1647420393.992508000,192.168.10.155
68,130,1647420393.996137000,192.168.10.155
69,495,1647420393.996478000,192.168.10.155
70,538,1647420393.998397000,192.168.10.155
71,-66,1647420393.999355000,54.239.168.97
72,-642,1647420393.999355000,54.239.168.97
73,66,1647420393.999373000,192.168.10.155
74,90,1647420393.999624000,192.168.10.155
75,66,1647420393.999644000,192.168.10.155
76,-90,1647420394.000535000,54.239.168.97
77,54,1647420394.000552000,192.168.10.155
78,74,1647420394.001149000,192.168.10.155
79,-66,1647420394.001857000,54.230.130.22
80,-60,1647420394.002619000,54.239.168.97
81,-60,1647420394.002619000,54.239.168.97
