index,size,time,ip
0,236,1647310854.801140000,192.168.10.155
1,630,1647310854.801574000,192.168.10.155
2,97,1647310854.801866000,192.168.10.155
3,74,1647310854.803116000,192.168.10.155
4,74,1647310854.803696000,192.168.10.155
5,-66,1647310854.805731000,54.230.130.235
6,-97,1647310854.805732000,54.230.130.235
7,66,1647310854.805760000,192.168.10.155
8,-66,1647310854.806067000,54.230.130.235
9,-66,1647310854.806067000,54.230.130.235
10,-74,1647310854.806068000,54.239.168.127
11,66,1647310854.806099000,192.168.10.155
12,-74,1647310854.806613000,54.230.130.27
13,66,1647310854.806678000,192.168.10.155
14,583,1647310854.808893000,192.168.10.155
15,538,1647310854.809042000,192.168.10.155
16,282,1647310854.809179000,192.168.10.155
17,-66,1647310854.811726000,54.230.130.22
18,-66,1647310854.811832000,54.239.168.127
19,-66,1647310854.812077000,54.230.130.27
20,-1060,1647310854.812664000,54.230.130.22
21,-2922,1647310854.812666000,54.239.168.127
22,66,1647310854.812677000,192.168.10.155
23,66,1647310854.812695000,192.168.10.155
24,-2922,1647310854.813394000,54.230.130.27
25,66,1647310854.813409000,192.168.10.155
26,-1208,1647310854.814050000,54.239.168.127
27,66,1647310854.814059000,192.168.10.155
28,-1109,1647310854.814625000,54.230.130.27
29,66,1647310854.814635000,192.168.10.155
30,159,1647310854.816478000,192.168.10.155
31,561,1647310854.816711000,192.168.10.155
32,-66,1647310854.818852000,54.230.130.27
33,-66,1647310854.819075000,54.230.130.22
34,-237,1647310854.819185000,54.230.130.27
35,130,1647310854.819189000,192.168.10.155
36,66,1647310854.819205000,192.168.10.155
37,-135,1647310854.819912000,54.230.130.27
38,-1449,1647310854.819914000,54.230.130.22
39,66,1647310854.819934000,192.168.10.155
40,66,1647310854.819957000,192.168.10.155
41,500,1647310854.819964000,192.168.10.155
42,243,1647310854.820252000,192.168.10.155
43,104,1647310854.820528000,192.168.10.155
44,-66,1647310854.822508000,54.239.168.127
45,-66,1647310854.822514000,54.239.168.127
46,-66,1647310854.822630000,54.230.130.27
47,-104,1647310854.822848000,54.230.130.27
48,66,1647310854.822885000,192.168.10.155
49,-66,1647310854.822927000,54.230.130.27
50,-1494,1647310854.824802000,54.239.168.127
51,66,1647310854.824815000,192.168.10.155
52,-1494,1647310854.824905000,54.239.168.127
53,66,1647310854.824911000,192.168.10.155
54,-13616,1647310854.826795000,54.239.168.127
55,66,1647310854.826828000,192.168.10.155
56,-20058,1647310854.826974000,54.239.168.127
57,66,1647310854.826988000,192.168.10.155
58,-2922,1647310854.827014000,54.239.168.127
59,66,1647310854.827021000,192.168.10.155
60,-2922,1647310854.828549000,54.239.168.127
61,66,1647310854.828573000,192.168.10.155
62,-1494,1647310854.830580000,54.239.168.127
63,66,1647310854.830587000,192.168.10.155
64,-1494,1647310854.830677000,54.239.168.127
65,66,1647310854.830680000,192.168.10.155
66,-25770,1647310854.831755000,54.239.168.127
67,66,1647310854.831768000,192.168.10.155
68,-3402,1647310854.831790000,54.239.168.127
69,66,1647310854.831797000,192.168.10.155
70,90,1647310854.831982000,192.168.10.155
71,66,1647310854.831999000,192.168.10.155
72,74,1647310854.833593000,192.168.10.155
73,-60,1647310854.834915000,54.239.168.127
74,-60,1647310854.834916000,54.239.168.127
75,-74,1647310854.836120000,54.239.168.127
76,66,1647310854.836162000,192.168.10.155
77,583,1647310854.839456000,192.168.10.155
78,-66,1647310854.842385000,54.239.168.127
79,-1494,1647310854.843283000,54.239.168.127
80,66,1647310854.843297000,192.168.10.155
81,-1494,1647310854.843400000,54.239.168.127
82,66,1647310854.843404000,192.168.10.155
83,-1208,1647310854.845158000,54.239.168.127
84,66,1647310854.845175000,192.168.10.155
85,-66,1647310854.845833000,35.161.207.165
86,130,1647310854.849552000,192.168.10.155
87,501,1647310854.849746000,192.168.10.155
88,-66,1647310854.851996000,54.239.168.127
89,-66,1647310854.852094000,54.239.168.127
90,-675,1647310854.852859000,54.239.168.127
91,66,1647310854.852872000,192.168.10.155
92,90,1647310854.853232000,192.168.10.155
93,66,1647310854.853263000,192.168.10.155
94,-90,1647310854.853379000,54.239.168.127
95,54,1647310854.853405000,192.168.10.155
96,74,1647310854.882498000,192.168.10.155
97,-74,1647310854.885178000,54.239.168.127
98,66,1647310854.885210000,192.168.10.155
99,583,1647310854.887375000,192.168.10.155
100,-66,1647310854.890344000,54.239.168.127
101,-1494,1647310854.891039000,54.239.168.127
102,66,1647310854.891053000,192.168.10.155
103,-1494,1647310854.891131000,54.239.168.127
104,66,1647310854.891140000,192.168.10.155
105,-1208,1647310854.892787000,54.239.168.127
106,66,1647310854.892794000,192.168.10.155
107,130,1647310854.895452000,192.168.10.155
108,508,1647310854.895710000,192.168.10.155
109,-66,1647310854.897860000,54.239.168.127
110,-66,1647310854.897950000,54.239.168.127
111,-4102,1647310854.898965000,54.239.168.127
112,-90,1647310854.898965000,54.239.168.127
113,66,1647310854.898977000,192.168.10.155
114,90,1647310854.899332000,192.168.10.155
115,66,1647310854.899370000,192.168.10.155
116,-60,1647310854.901777000,54.239.168.127
117,-60,1647310854.901778000,54.239.168.127
118,74,1647310854.901877000,192.168.10.155
119,-74,1647310854.904468000,54.239.168.127
120,66,1647310854.904497000,192.168.10.155
121,583,1647310854.908096000,192.168.10.155
